year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,182,0.0,44.72038231690007,0.04846736726284607,0.0,20.865384991155214,88.15980787690623,2.8073149509144955,4382.208235446526,668.1633479761131,0.97608680266278,9.226298608049229e-05,0,0.9761790656488606,2.1416712375077904,0,0,0.021693950330294864,114.73293556843689,42303.203144074985,0.26299974489297,0.0,0.9906794105633357,9027.272744153162,27932.440577751426,5343.4898221704
2011,183,0.0,44.66925124844492,0.0511310684551475,0.0,21.546564373744538,89.19594568138537,2.6633100774173557,4379.175838489619,670.3035111834648,1.036137804479141,0.00010081857213352523,0,1.0362386230512743,2.140163207351755,0,0,0.021736831315758612,117.46990002644014,42386.82106572929,0.26576237455303914,0.0,0.9889750416148307,9038.748297122875,28003.146307447663,5344.9264611587505
2011,184,0.08713286608711221,44.52164214631575,0.060476236042065465,0.0,21.763018342739894,90.16728459599454,2.5600100909905645,4376.12952264782,672.4421595521511,1.0108678424740696,9.961706561795727e-05,0,1.0109674595396876,2.1386483686862534,0,0,0.021792002451069256,142.80724249634864,42494.40477958505,0.2738285999424651,0.0,0.9840547382105249,9079.406334425212,28068.781127569517,5346.2173175903245
2011,185,0.13632654800102134,44.336662967315235,0.04865263099949394,0.0,21.890266890914134,90.61987071147244,2.490116762558309,4373.077658454375,674.5792903773025,0.9845286974533529,9.799927201020202e-05,0,0.9846266967253631,2.1371308251514467,0,0,0.021846491696278197,141.36495226080055,42600.65880774248,0.2841257448251485,0.0,0.9778887655771745,9118.010715694625,28135.12582751411,5347.522264533747
2011,186,0.21411728554140602,44.06752821162549,0.055017470148337834,0.0,22.321278690005304,90.84848389763002,2.427398409386687,4369.997599523169,676.7148898519076,1.0070751063024828,0.0001027034690257427,0,1.0071778097715085,2.1355994746051365,0,0,0.021905196800147683,152.64610665568804,42715.13376028798,0.2994765940228735,0.0,0.9689176070541831,9157.992112804588,28208.18207287588,5348.959574607513
2011,187,0.23903448860204923,43.778920346824606,0.049573376198836915,0.0,22.821197851094894,90.90134498875716,2.369981933254353,4366.8866505833685,678.8489428477629,1.0342040823258527,0.00010833775206943527,0,1.0343124200779221,2.134052995855301,0,0,0.02197021405766781,169.46877457343535,42841.91741245223,0.3164130929011638,0.0,0.9592973448941535,9200.403079696587,28290.926176700417,5350.588156055228
2011,188,0.2503239261004864,43.48384446072028,0.04475196000384014,0.0,22.91634254647935,90.8801534963512,2.3353159244889863,4363.776082012143,680.9814495668128,1.0126205821530707,0.00010727878754864449,0,1.0127278609406194,2.132506719049807,0,0,0.022031907142484482,161.23300646909814,42962.21892784474,0.3342216855154116,0.0,0.9494614820240093,9238.746179805406,28371.301640398255,5352.171107641078
2011,189,0.25372658282627386,43.188627036824876,0.04149084106912539,0.0,22.892191430605944,90.77727072082118,2.3183461657236584,4360.674557268053,683.1124144581752,0.9874242771050719,0.00010533438819323827,0,0.9875296114932651,2.1309648913624453,0,0,0.022094636602498146,164.35015024124306,43084.54137487138,0.3525185283996365,0.0,0.9396209012274959,9275.983831167767,28454.74187647774,5353.815667225879
2011,190,0.2670527448299223,42.880627605838086,0.04094668615686283,0.0,22.968156251763943,90.65668318822674,2.3078275695406525,4357.575196675947,685.2418385982304,0.9803493096831905,0.00010573854969273802,0,0.9804550482328832,2.1294241400552596,0,0,0.022163114812755187,179.85877610554417,43218.07388487262,0.3720960472088873,0.0,0.9293542535279362,9314.783498787483,28547.64202426501,5355.6483618201255
2011,191,0.26936287907077433,42.572093875832834,0.039170850934472985,0.0,23.41799471960168,90.58407851876386,2.2883172618532472,4354.453005041254,687.3697108096983,1.0137177169484644,0.00011201396447541488,0,1.0138297309129398,2.1278722114678517,0,0,0.022238736727687253,199.1512057215699,43365.53661899015,0.3921809714339353,0.0,0.9190697958610945,9355.515855110976,28652.305264288007,5357.715499591165
2011,192,0.26850761688438424,42.26624000528968,0.037346253658769715,0.0,23.93314824186963,90.4858187883383,2.263659749760534,4351.306588150805,689.496019231911,1.0446475969087552,0.00011838342062277205,0,1.044765980329378,2.1263084222126816,0,0,0.02231898499125828,211.94058642402726,43522.02073295365,0.41252959948776285,0.0,0.9088746668429893,9396.41714532653,28765.646331731565,5359.957255895553
2011,193,0.27577305218543874,42.00380630668953,0.03694714855784257,0.0,24.00041116779776,90.43650783777218,2.2552659179991656,4348.6033505892365,691.6209811448447,1.0319626240134043,0.00011802084245308011,0,1.0320806448558575,2.1249619129337445,0,0,0.022396167195441814,204.44158163834658,43672.52603111153,0.43031280307575087,0.0,0.9001268768896511,9433.567854252342,28876.798705726993,5362.159471132196
2011,194,0.24727765234592725,41.724334543039866,0.03219411130374001,0.0,23.699178564450897,90.28941886784611,2.2557243287827804,4345.485405391977,693.7443932556096,0.9939612255599533,0.00011345015119058482,0,0.9940746757111438,2.123412110764895,0,0,0.022467184469823563,188.62008940207159,43811.00971615595,0.4495529193246566,0.0,0.8908111514346622,9465.991286840406,28980.794825077417,5364.223604238129
2011,195,0.23013727188232463,41.4650446350596,0.029152636097937314,0.0,23.15988479053775,90.09939924287626,2.2740524785437772,4342.408892217698,695.8662758913551,0.9361966619877491,0.00010572678535122395,0,0.9363023887731003,2.1218826357456315,0,0,0.022529629251411387,166.24502066414138,43932.777040252215,0.4676581977357956,0.0,0.8821681545019866,9493.212002811888,29073.49818122399,5366.06685621633
2011,196,0.24923863972700855,41.18499458603553,0.03081140929706164,0.0,22.998608606173065,89.86759036136974,2.291961051339829,4339.350422836053,697.9866379131765,0.9200946104897948,0.00010417653774564699,0,0.9201987870275405,2.120362021821445,0,0,0.022604396796120946,199.44756617078733,44078.57375243584,0.48745964656548507,0.0,0.872833152867851,9524.57349450845,29185.698822518367,5368.301435409029
2011,197,0.22605170193191243,40.93171179423325,0.02723108987036316,0.0,23.400057369333897,89.66930632888123,2.2909331592214697,4336.272469744176,700.105469784589,0.9600381311905719,0.00011098139248305037,0,0.9601491125830549,2.1188318714125067,0,0,0.022691887178192205,233.92055999300726,44249.1799974748,0.505562620016491,0.0,0.8643903931411084,9559.690290695538,29318.537291396042,5370.952415383219
2011,198,0.2474981138091023,40.65509045531819,0.02912322510596017,0.0,23.676510424446914,89.4199467975688,2.2836342746875133,4333.18486014819,702.2227667868949,0.9774965558608517,0.00011492235357766451,0,0.9776114782144294,2.1172970023058975,0,0,0.02278533189934371,250.4757619680003,44431.39720372023,0.525513463684428,0.0,0.8551696818439396,9595.42819036057,29462.14366609586,5373.825347263804
2011,199,0.2718955636091388,40.35198890324641,0.031205988462640843,0.0,24.081160459755125,89.27650716843108,2.2699751001589075,4330.081943461475,704.3385214312989,1.0007010593587304,0.00012015748068807158,0,1.0008212168394186,2.115754644404012,0,0,0.02288849297160513,277.22409661729756,44632.56129463,0.5475494876365486,0.0,0.8450662967748802,9633.068220259182,29622.45194433348,5377.041130037343
2011,200,0.25282321930785856,40.070918390281044,0.028247293657505782,0.0,24.294653412378704,89.22394086234753,2.2586354243563145,4326.975242019246,706.4527318777928,1.0037084114227908,0.0001222601141546351,0,1.0038306715369454,2.1142104464939004,0,0,0.0229931682741872,282.0295793222861,44836.67813466504,0.568106895947369,0.0,0.8356972796760348,9669.525106420255,29786.804833819846,5380.348194424935
2011,201,0.2745142343494364,39.76648498092994,0.02991917500166447,0.0,24.585120879833397,89.2238998125271,2.2473726434639802,4323.862034825542,708.5653949524451,1.0116815692654193,0.00012533067926493268,0,1.0118068999446843,2.112663074652317,0,0,0.023100635873596762,290.26211940900953,45046.23995351369,0.5904587572338047,0.0,0.8255494993643313,9705.452010255749,29957.004146804284,5383.783796453652
2011,202,0.28425509917650654,39.45206588464706,0.030163997106367208,0.0,25.024247349751768,89.19691491880123,2.233718197639835,4320.736883785137,710.6765048153832,1.0275656968595552,0.00012992643118172695,0,1.0276956232907368,2.1111098629380325,0,0,0.02321590291060932,312.0489233559808,45271.01067568819,0.6135819046048255,0.0,0.8150688628215688,9742.62709910057,30140.875931501738,5387.507645085872
2011,203,0.2580209913797201,39.16740823442317,0.026636658844165648,0.0,24.99673514994858,89.15557264484049,2.228883075346638,4317.62115391863,712.786066100785,1.0108748800129546,0.00012882338595230847,0,1.0110037033989068,2.109561285401822,0,0,0.023322495134208296,289.2243122523359,45478.86551170618,0.6344989407507929,0.0,0.8055802744807724,9775.912416901909,30311.968092908814,5390.985001895454
2011,204,0.20536193500413075,38.93378516717232,0.02826113224672376,0.0,25.058255753461886,89.20821124474725,2.2265095430730404,4314.5098556186185,714.894080996676,1.0055276941686746,0.00012924222551573557,0,1.0056569363941903,2.1080148958911016,0,0,0.023434757733180506,305.20005738585326,45697.777579701986,0.6516190973864994,0.0,0.7977928389057439,9810.129800081828,30492.971880922698,5394.675898697461
2011,205,0.11393229870388827,38.78552607412614,0.03432679434229057,0.0,25.309989981853718,89.60065603305722,2.220995555787066,4311.393270595332,717.0005469267635,1.0155012051554964,0.00013187532932816036,0,1.0156330804848246,2.106465930087489,0,0,0.023550241928384213,314.551304955897,45922.97176034922,0.6624485482458056,0.0,0.792850869137538,9844.604251343935,30679.86745177393,5398.5000572313475
2011,206,0.022437647084949067,38.7336705980776,0.029417828963584854,0.0,24.92273134950646,90.33666329935559,2.225433848045502,4308.2966946206725,719.105473715785,0.9870836502303436,0.00012724314949173274,0,0.9872108933798354,2.1049267890214822,0,0,0.023653009980749005,280.41878802628133,46123.369462460556,0.6662282316949335,0.0,0.7911223532692534,9874.765379217337,30846.678837944834,5401.925245298386
2011,207,2.348843611933352e-05,38.70483860706975,0.02880850257172834,0.0,24.711196278114528,91.31032474364109,2.23200980821962,4305.21266706582,721.2088675308795,0.9739327675959987,0.00012501198771790718,0,0.9740577795837165,2.1033938150944906,0,0,0.023762053206886846,297.9829737139623,46336.00375342935,0.6683277626063842,0.0,0.7901612869023251,9906.394987453055,31024.030657019164,5405.578108957129
2011,208,0.0,38.67383809609042,0.031000510979333137,0.0,24.528621432559103,92.27332159515001,2.2394593150395528,4302.140231010072,723.3107340700033,0.9629968515089147,0.00012315829506321865,0,0.9631200098039779,2.101866539123797,0,0,0.02387047192680275,296.7144665074066,46547.42025726536,0.6705835352040045,0.0,0.7891279365363474,9937.53632777566,31200.65614212833,5409.227787361368
2011,209,0.0,38.654106756541466,0.01973133954895131,0.0,24.08917672403138,93.2057630309675,2.254027152855057,4299.092752283786,725.4110855835232,0.9324414358174938,0.00011793913403800481,0,0.9325593749515318,2.10035151351998,0,0,0.023969737694010826,272.0404484994931,46740.98850332111,0.6720183693574099,0.0,0.7884702252180489,9965.837680156972,31362.566797602263,5412.584025561876
2011,210,0.0,39.520312502694985,0.027160906101793385,0.0,23.903184492590544,96.71310529577947,2.3415646679163706,4303.619205867977,727.5136351328218,0.948913921187514,0.00011620195609901958,0,0.949030123143613,2.10254954929863,0,0,0.02406471056242221,260.586427935921,46926.185596723306,0.6085626044489136,0.0,0.8173437500898328,9992.778527444594,31517.600161392358,5415.806907886354
2011,211,0.0,39.498607219810275,0.033938827650712926,0.0,23.84998426862509,97.72985156696203,2.3132028298480027,4300.672863838573,729.6147192309595,0.9804673997366489,0.00011995928002279543,0,0.9805873590166717,2.1010840981376604,0,0,0.02416536141563734,276.46613682499043,47122.45476049282,0.6101590253150072,0.0,0.8166202406603424,10021.227688421284,31681.993469633126,5419.23360243841
2011,212,0.0,39.463733184901365,0.034874034908908315,0.0,23.885893925419257,98.70050317148704,2.2941242905305557,4297.621604535787,731.7142864579309,0.9706516045250196,0.0001190106068857778,0,0.9707706151319054,2.099567226971442,0,0,0.024267981563012703,282.18647508604715,47322.56404787477,0.6127238710127235,0.0,0.8154577728300455,10050.153584441268,31849.671817652335,5422.738645781164
2011,213,0.0,39.430170884927385,0.03356229997397924,0.0,23.99137728621449,99.67105757299888,2.2796602570500237,4294.567345781864,733.8123353584607,0.9705544015118299,0.00011948536180962887,0,0.9706738868736395,2.0980489005297938,0,0,0.02437408651025468,292.0834303182976,47529.46869499662,0.615192016938731,0.0,0.8143390294975795,10080.005957612251,32023.088800719775,5426.373936664599
2011,214,0.0,39.39916105835571,0.031009826571675045,0.0,24.26041014306405,100.65631946987823,2.263573426108254,4291.501523462566,735.9088602788147,0.9852618968793454,0.00012233300622378833,0,0.9853842298855692,2.0965249203540464,0,0,0.024482236123176543,298.03024148954734,47740.36044019425,0.6174721910212798,0.0,0.813305368611857,10110.399766788518,32199.8702010666,5430.090472339137
2011,215,0.0,39.36489952301066,0.03426153534504205,0.0,24.43798822580136,101.6472189891567,2.2495436759868035,4288.429532006051,738.0038582098811,0.9908995192784693,0.00012375629178858037,0,0.9910232755702579,2.0949979310663993,0,0,0.024592197402701025,303.3403383006211,47954.784935267,0.6199910949046051,0.0,0.8121633174336887,10141.289336504009,32379.61530876275,5433.88029000024
2011,216,0.07606592372384988,39.25423125703745,0.03460234224935475,0.0,24.175622465407873,102.58672336978543,2.2487042822839505,4285.375449550444,740.0973379466496,0.9613225014483026,0.00011961109251141001,0,0.961442112540814,2.0934797367686353,0,0,0.02471924584765449,337.97906498281816,48202.52940292626,0.6281237936252416,0.0,0.8084743752345818,10214.598830838388,32550.50524596533,5437.425326122538
2011,217,0.12549396830585885,39.10086185774842,0.027875430983173303,0.0,23.895874277196313,103.03615016043254,2.2565482977882128,4282.341677926141,742.1893094614962,0.933840265820367,0.00011582813138277992,0,0.9339560939517498,2.0919715148466174,0,0,0.02484285330073973,330.36353191409853,48443.56393644247,0.6393811894206332,0.0,0.8033620619249473,10279.887477541877,32722.67557728294,5441.000881617656
2011,218,0.16948483524669045,38.90466901942754,0.026708003074192282,0.0,23.897913229835208,103.25910764578832,2.2623488735699313,4279.313804592779,744.2797756610898,0.9314902979840649,0.00011626000182262883,0,0.9316065579858875,2.090466199593648,0,0,0.024970479363765417,342.55879891330363,48692.43475934256,0.6537483380273708,0.0,0.7968223006475845,10341.955086864402,32905.67243131133,5444.807241166836
2011,219,0.21044262284603876,38.66737675677193,0.026849639809566395,0.0,24.156837581847654,103.34382410619016,2.2604174320773813,4276.278931319049,746.3687331288388,0.9477272036853852,0.00012004378912116738,0,0.9478472474745064,2.0889574677489198,0,0,0.025104262544638985,360.5538687136906,48953.31196204602,0.6710534751655184,0.0,0.7889125585590643,10401.989543909265,33102.41461698153,5448.9078011552265
2011,220,0.23025892581526353,38.41155458597764,0.02556324497902629,0.0,23.99315510717513,103.30780017750463,2.265623711284945,4273.25996536942,748.4561896782477,0.9261853671924459,0.00011775381998248271,0,0.9263031210124284,2.0874565494089374,0,0,0.025231426066217005,344.06124023921114,49201.28082912316,0.6895904419801534,0.0,0.7803851528659214,10454.799034832562,33293.57978689581,5452.90200739479
2011,221,0.1773560911712007,38.21609128230725,0.018107212499198243,0.0,23.582329376365077,103.21437133637811,2.2817405714382466,4270.269716376574,750.5421594025404,0.8880500873856505,0.00011232101416001253,0,0.8881624083998105,2.0859697242926423,0,0,0.025349776781676242,321.29854292125657,49432.06472426867,0.7036477093352825,0.0,0.7738697094102416,10500.842645210107,33474.529352177,5456.692726881563
