year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,235,0.3179685340620783,22.36947970485816,0.1837398033913421,0.0,21.060109910646123,399.92266820294327,34.53299505650719,14776.334256352497,4969.624424089862,3.3805204694788276,0.2818422185072416,0,3.662362687986069,7.194304693718685,0,0,0.04514704391471856,282.70455303453105,88036.73563370119,0.373569653820874,0,0.24564932349527205,18248.35571079534,63710.03952949371,6078.340393412139
2011,236,0.11945179061023298,46.480039231011304,0.13134951006692366,0.0,21.00597686487952,408.949125710952,30.047195000558077,14767.418515937623,4976.812503357016,11.2324201184857,0.2785308205002275,0.7748125943633682,11.510950938985928,7.189861878715223,0,0,0.04523836434607952,259.62718277873546,88214.81047485508,0.33201582773564847,0,0.9506653589662899,18276.539454025682,63856.41360893368,6081.857411895713
2011,237,0.06767897669000078,43.71006408136989,1.2222571084965743,1.4800390644548305,20.93058262632708,404.70954989948893,26.396073143877707,14749.093064541044,4983.9933094285825,9.701266088446104,0.23857798599532887,0,9.939844074441433,7.180806071566609,13.330860874561466,0.6402676385896816,0.045324984551294016,246.32889283967054,88383.71987502334,0.32052484106986867,0,0.9570021360456631,18303.29609215905,63995.22822269124,6085.19556017305
2011,238,0.01860569420007292,42.705490259504145,0.985968127665671,0.0,20.606760624762295,412.3084857749886,24.843863840165717,14740.239730160676,4991.169703396311,7.813729397657169,0.1955199587753012,0,8.00924935643247,7.176393967728634,0,0,0.04541754862192782,263.2971124588552,88564.21981275924,0.38344084409292467,0,0.9235163419834715,18331.912466024198,64143.54240673411,6088.764940000936
2011,239,0.004361858433605726,41.77456112532034,0.9265672757501997,0.0,20.33603218051084,419.03615320085896,23.936567387029832,14731.445813294176,4998.341714433199,6.789701743209864,0.1731856298829024,0,6.962887373092767,7.172011036888259,0,0,0.04552651191008276,310.02601513626394,88776.69822466138,0.44607331003031747,0,0.8924853708440114,18365.628355117467,64318.10046154132,6092.969408002592
2011,240,0.0006753663993117359,40.892604435325765,0.881281323595258,0.0,20.137689315325478,425.1392079280284,23.39410382992295,14722.699321394843,5005.509365832724,6.112425601695539,0.15936736813294175,0,6.27179296982848,7.1676513995249085,0,0,0.045649609911383594,350.35047247161447,89016.73932719801,0.5083725060682186,0,0.8630868145108589,18403.757099402672,64515.25935620962,6097.722871585716
2011,241,4.746897782587967e-05,40.11648217339533,0.7760747929526068,0.0,19.79816603655615,430.55950000211374,23.16626608045263,14714.025730820846,5012.672693377665,5.421022194260569,0.1435631699393005,0,5.5645853641998695,7.163327544940908,0,0,0.045769050492703245,340.05857908662057,89249.64846077132,0.5647680560309819,0,0.8372160724465111,18440.795712707684,64706.51373091643,6102.339017147214
2011,242,5.528064079741784e-07,39.38517040901571,0.7313112115732224,0.0,19.600511778978408,435.56922639148905,23.08173277591709,14705.39926556121,5019.831720214006,5.009735248958589,0.13535642802587813,0,5.145091676984467,7.159026836341023,0,0,0.04591697079300244,421.2832851343209,89538.09304635477,0.6185008331740378,0,0.8128390136338569,18486.71689873899,64943.315625768155,6108.060521847621
2011,243,0.0,47.32735198934704,0.43981841966866525,0.0,19.307207307254153,440.22526801495616,22.859060111306956,14696.724331160758,5026.986422623253,5.22189821883311,0.12511894680818259,0.5658565953660015,5.347017165641293,7.154702409247163,0,0,0.04600209969950849,242.54989994853398,89704.09441404155,0.38558482803107924,0,0.9224216003550988,18513.18089486798,65079.55693495532,6111.356584218264
2011,244,0.0,43.91397981755658,1.0860204443523853,2.3273517274380735,19.483856666659147,423.89247351057827,21.583189177202005,14673.52320291307,5034.129679324237,5.590469506129678,0.12967415132570345,0,5.720143657455382,7.143256700984654,21.923264010507605,0.8428167932363522,0.04608803690234868,244.91015280993983,89871.67195957992,0.30842703569385665,0,0.963799327251886,18539.91697251135,65217.06913522905,6114.685851839511
2011,245,0.0,42.7313947302264,1.1825850873301804,0.0,19.929557189450744,429.49417744559577,21.245085137990962,14664.707105838223,5041.268542552287,5.6017039350174915,0.13675099388506767,0,5.738454928902559,7.138863228049231,0,0,0.046206043567637044,336.3830448249397,90101.78495689224,0.3817534216863247,0,0.92437982434088,18576.65894157541,65405.86586754061,6119.260147776223
2011,246,0.0,62.78897955794689,0.837258167491482,0.0,20.315737615457618,431.4746306088082,21.856019893560422,14656.387112643417,5048.400440521265,2.8684270937597747,0.14743731695413,0.7161449457348052,3.0158644107139048,7.134713037308717,0,0,0.0464618031402363,729.2866770107239,90600.51612346078,0.8385325216494942,0,0.40703401473510376,18656.37618184999,65814.95799241855,6129.1819491922415
2011,247,0.0,49.44871319465047,0.8852888072354501,17.788977556060964,19.88627310735447,312.51530799118177,16.83558307742706,14564.635521846323,5055.490101856619,5.238210115545508,0.13703840744568352,0.4708019522332793,5.375248522991192,7.08966133535381,123.72673078093864,4.669228317276972,0.04658046028951768,338.5784135881146,90831.89756455948,0.5330417538453545,0,0.8517095601783176,18693.444932880597,66004.65978080266,6133.792850876226
2011,248,0.0,44.18645050527255,0.8135499953641595,4.448712694013756,19.35848948258929,288.0729160902094,16.516346910707362,14529.731416716131,5062.562580864505,4.036577845962578,0.09248097644848949,0,4.129058822411067,7.072479007886203,28.47896974693498,1.1431576813712796,0.046638563924461494,165.8462534325556,90945.19965269991,0.2926401139707586,0,0.9728816835090851,18711.615636988794,66097.53156613909,6136.052449572029
2011,249,0.0,43.391850488514315,0.7946000167582412,0.0,18.575785538579115,291.28029298223845,17.57115299111993,14521.209116913962,5069.630811138819,3.2073768920290573,0.07347634236831475,0,3.2808532343973718,7.068230274313611,0,0,0.046690045461091914,146.96724622738384,91045.58864912922,0.33987272547355396,0,0.9463950162838105,18727.723614406426,66179.80975963986,6138.055275082937
2011,250,0.0,42.680738230862296,0.711112257652019,0.0,17.840572390452557,294.02905991637755,18.562327416547195,14512.845498967783,5076.694870514296,2.748766934139075,0.06318759544864416,0,2.811954529587719,7.06405937547681,0,0,0.046748416434536706,166.65751054271107,91159.41204734659,0.38505620898447346,0,0.9226912743620765,18745.995425396497,66273.08974075456,6140.326881195533
2011,251,0.0,41.98961123404412,0.6911269968181772,0.0,17.30885004575451,296.47123674968725,19.491521921319027,14504.595241020625,5083.754814606296,2.4421768333097056,0.056778254798874335,0,2.49895508810858,7.059944092000044,0,0,0.04682543914118427,219.94459999095778,91309.60632530933,0.4312827577993979,0,0.8996537078014707,18770.118014878422,66396.1628317754,6143.325478655518
2011,252,0.0,41.24561884121149,0.7439923928326296,0.0,17.08619969880035,298.8121525819859,20.33089709147194,14496.39986862062,5090.810670363096,2.3409158322986867,0.05561290147945999,0,2.3965287337781467,7.055855756798873,0,0,0.046931526604427204,303.0024319212324,91516.47687863305,0.4831529243569585,0,0.8748539613737163,18803.365511718253,66565.65371874158,6147.457648173218
2011,253,0.0,40.57477295389994,0.6708458873115489,0.0,16.87885251881859,301.05226075928147,21.10165965650978,14488.25441937327,5097.862462299934,2.2401081772955656,0.054318443026714965,0,2.2944266203222807,7.051791936838322,0,0,0.0470483807922175,333.8460815849577,91744.34254482412,0.5313366364648843,0,0.8524924317966646,18840.02074802648,66752.30952452401,6152.012272273631
2011,254,0.0,39.81567346509444,0.7590994888054985,0.0,17.024230748768552,303.4128136939808,21.74824048456296,14480.099191000634,5104.91018566335,2.360552934699369,0.05904154674937933,0,2.4195944814487484,7.047723363415385,0,0,0.04719530660297501,419.88599491438526,92030.84787580128,0.5868433477360785,0,0.827189115503148,18886.15504154247,66986.94958928833,6157.743244970474
2011,255,0.0,39.16182262703686,0.6538508380575795,0.0,17.04461092599855,305.7997068588181,22.311780282720726,14471.954312466713,5111.953845567955,2.386893164837317,0.06124377636845355,0,2.44813694120577,7.043659904605312,0,0,0.04736178453875971,475.9418089012991,92355.47985058144,0.6349088809908046,0,0.8053940875678954,18938.49384085962,67252.74313229005,6164.242877431761
2011,256,0.0,38.55373987231562,0.6080827547212474,0.0,17.043264483173562,308.1893024946895,22.80954134749294,14463.82301218789,5118.993448711011,2.3895956358713852,0.06280412680891921,0,2.4523997626803045,7.039603143056485,0,0,0.0475428074108962,517.7435303960142,92708.47445124759,0.6793050372762356,0,0.7851246624105206,18995.4850422144,67541.6716874553,6171.317721577895
2011,257,0.0,38.14392184036117,0.40981803195444416,0.0,16.45882355127265,310.1988965206328,23.388045859660913,14455.798569434495,5126.029047518963,2.0095940259432536,0.05320885821486968,0,2.062802884158123,7.03559880795169,0,0,0.04766573662902003,351.7503320145203,92948.18642658905,0.7088109337164431,0,0.7714640613453725,19034.24493544666,67737.81399826834,6176.127492874064
2011,258,0.0,37.826142697656145,0.31777914270502544,0.0,15.466210745220458,311.67474070048723,24.078111539723828,14447.932985819169,5133.060719911012,1.4758441798544355,0.03910615577676734,0,1.5149503356312028,7.031672392048307,0,0,0.04773735183563293,204.983045340224,93087.83607948422,0.731344620019193,0,0.7608714232552048,19056.84821944209,67852.05621613047,6178.93164391165
2011,259,0.0,37.500643900192166,0.3254987974639781,0.0,14.611166273729182,312.7948765244602,24.802634650091345,14440.19054335591,5140.088526295185,1.1201358239729657,0.029855369741518634,0,1.1499911937144844,7.027806384173532,0,0,0.04781352083285892,218.0560288805183,93236.3656240749,0.7540274630725621,0,0.7500214633397388,19080.902834985816,67973.547386973,6181.9154021160775
2011,260,0.0,38.24167276953485,0.2749711306573155,0.0,13.83914211870793,313.70170175306566,25.52244803829633,14432.533475626233,5147.112508564291,0.9068252286054337,0.02328214030251771,0,0.9301073689079514,7.023982269105765,0,0,0.04788449670304806,203.22741688287698,93374.76857094374,0.70181386947021,0,0.7747224256511617,19103.33130957353,68086.74024759057,6184.69701377963
2011,261,0.0,38.66578545559403,0.3378873139408176,0.0,13.735145933831097,314.61671734430723,26.211667004185834,14424.885533640218,5154.132671230395,0.915015591241554,0.023063352174522857,0,0.9380789434160768,7.020162666104455,0,0,0.04801540231630252,374.89155451493764,93630.0345167899,0.6711692001401157,0,0.7888595151864678,19144.721418865218,68295.48357220531,6189.829525719387
2011,262,0.0,54.79802022612865,0.07429793453114522,0.0,13.507746226384198,315.20254110812334,26.81271660397988,14417.306378545522,5161.1470172239515,0.740680317580784,0.021785683300545526,0.06448280337736852,0.7624660008813295,7.016376843736936,0,0,0.04818241660781949,478.4536206611083,93955.712385248,0.8956091215493264,0,0.6733993257957117,19197.584198089644,68561.74527217326,6196.382914985108
2011,263,0.0,44.32960971001168,0.6703913926102317,9.798019123506732,13.23422696685078,259.6561143310266,22.826350193873715,14358.12630173777,5168.134311415784,0.9894748618110126,0.020136367273801213,0,1.0096112290848138,6.987294191833266,56.53590163890775,4.6136580108719505,0.04823099078605751,139.20914722344335,94050.43203281214,0.2845224955529863,0,0.9776536570003894,19212.979198958867,68639.16204552067,6198.290788332601
2011,264,0.0,43.61889906769435,0.7107106423173299,0.0,13.085213048517996,260.4347265815494,23.59812789833337,14350.53103281731,5175.117812194132,0.7786122505227987,0.016215635957264676,0,0.7948278864800634,6.9835007783477145,0,0,0.04829198272881173,174.81778062443192,94169.36632118288,0.32601011249639295,0,0.9539633022564783,19232.317280418447,68736.36195248776,6200.687088276676
2011,265,0.0,44.00143938933407,0.3794596783602864,0.0,12.832616984017243,261.1776337000233,24.338522798692814,14342.963159943623,5182.0975330275905,0.742907118473887,0.015247789371818558,0,0.7581549078457056,6.9797208334588285,0,0,0.04834253022892633,144.90268365860388,94267.93394640635,0.3033120136705397,0,0.9667146463111356,19248.351551296764,68816.90864298595,6202.673752123635
2011,266,0.0,44.51494026676225,0.5024991225718144,0.0,12.36173981681015,261.83141956922367,25.04939882414889,14335.443865495725,5189.073497769076,0.6537858692003669,0.013154643800721172,0,0.666940513001088,6.975964741485957,0,0,0.04837623838282418,96.64163088514158,94333.66484650713,0.2741980175846585,0,0.9838313422254085,19259.048422798376,68870.61744995318,6203.998973755572
2011,267,0.0,44.1175901282837,0.3973501384785533,0.0,11.900870708982561,262.3888204642425,25.72930480143249,14327.977182893837,5196.045732248612,0.5574008950188429,0.01134210782306653,0,0.5687430028419095,6.972234479535262,0,0,0.048410644244598185,98.64990644438814,94400.75627696647,0.29658844913323085,0,0.9705863376094567,19269.969582635003,68925.4348018511,6205.351892480358
2011,268,0.0,44.45605342277818,0.42353670550552275,0.0,11.668898555724182,262.9186150218866,26.386231468410553,14320.532834467505,5203.014247452628,0.5297945576440953,0.01064768907889674,0,0.5404422467229921,6.968515204016561,0,0,0.04845151575742603,117.19809292585359,94480.45572698076,0.2774557923800645,0,0.9818684474259395,19282.946564869544,68990.54978333974,6206.959378771477
2011,269,0.0,66.22958769965888,0.458260243731015,0.0,11.489716810247046,261.98109762782394,25.792166977008268,14313.243590902894,5209.952430712158,0.1519897071497684,0.010182747013673207,0.025092712787902254,0.16217245416344162,6.964872271370982,0,0,0.04853017132928253,225.56463050528393,94633.83409210094,0.5191816733480237,0,0.2923470766780374,19307.928280447533,69115.85215959608,6210.053652057316
2011,270,0.0,54.362061837668634,0.4161257634969015,21.229585310583516,11.484170325729357,178.15891909114532,18.179510716855386,14214.178336411507,5216.866115554935,0.3474835599326145,0.00993179657172411,0.01705483042792807,0.3574153565043386,6.916236842107143,84.05782308142985,8.12352899817827,0.04868366138886493,440.2532385212238,94933.13970828662,0.8719860566880626,0,0.6879312720777122,19356.707935744198,69360.33713627142,6216.094636270995
2011,271,0.0,44.507998171422464,0.49200288213880033,9.362060784107369,11.301996122146747,147.74625309954496,15.87779263342747,14157.893372607095,5223.754690047859,0.32532072266744266,0.006517948826005886,0,0.33183867149344853,6.8885744929234605,30.737986714267812,3.07366917540295,0.04872655281192258,123.0693539121975,95016.77798324902,0.27458096710825464,0,0.9835999390474155,19370.355117821528,69428.63863180668,6217.784233620808
2011,272,0.0,43.90825371172691,0.5997444596955576,0.0,11.353116860190644,148.0302557926041,16.68895027305507,14150.570302135871,5230.639605557605,0.28400269305914955,0.00580812858480158,0,0.2898108216439511,6.884915509745873,0,0,0.04878614358185236,171.00234736472376,95132.9799846121,0.30876347897662715,0,0.9636084570575636,19389.321918388017,69523.52582930154,6220.132236922551
2011,273,0.0,50.94395860465061,0.5549819638373306,0.0,11.349765018711642,148.26097304935035,17.431063450008953,14143.288725283255,5237.520653452135,0.24845830452583242,0.006096836393069552,0.013535487152200385,0.25455514091890197,6.881276907307927,0,0,0.04890448988329772,339.65502102576613,95363.75527243056,0.6426671677621347,0,0.8018680465116463,19427.006843282656,69711.95150731599,6224.796921831919
