year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,198,0.0,837.8560465769408,390.0543402575541,768.0770844019271,0.0,0.3703412203868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.987471236422,1305.4905356363047
2011,199,0.0,837.285495278932,390.159999713007,768.1574540825394,0.0,0.3091455983771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.6029490744786,1305.308202284652
2011,200,0.0,836.6437800634551,390.26444033638546,768.238026685854,0.0,0.3671861724537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1462470856945,1305.0916367380116
2011,201,0.0,836.1457459846669,390.3677788145869,768.3187994383122,0.0,0.2524020406276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8323242375661,1304.9427706041472
2011,202,0.0,835.6473604539409,390.4700229775947,768.3997695868608,0.0,0.25341396669902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.5171530183961,1304.7933076386503
2011,203,0.0,835.1528524020742,390.57118373271663,768.4809344063427,0.0,0.2510190287076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.2049705411337,1304.645257201985
2011,204,0.0,834.6133692503145,390.6712354795539,768.5622911116515,0.0,0.28792848916716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.8468958415197,1304.475437651774
2011,205,0.0,834.0386705179674,390.770160126047,768.6438368758298,0.0,0.31700895429721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.4526675198445,1304.2884665111712
2011,206,0.0,833.4374413877133,390.86794620455714,768.7255688460325,0.0,0.3391183653247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.030956438303,1304.0884552915995
2011,207,0.0,832.8474841401568,390.964610380842,768.8074842112243,0.0,0.3308189181812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.619578732223,1303.8933390665627
2011,208,0.0,832.1366112736505,391.06007133841706,768.889579966431,0.0,0.428888385251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0862625784985,1303.6403816989719
2011,209,0.0,831.5805525841607,391.1544522391696,768.9718534047861,0.0,0.3051250122495658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.7068582281163,1303.4604196796238
2011,210,0.0,830.9689145548062,391.247719896501,769.054301741211,0.0,0.3505872835704305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.2709361925183,1303.253644118866
2011,211,0.0,830.326345642898,391.3398595889415,769.1369221568863,0.0,0.3762423541599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.803127388726,1303.0317372574139
2011,212,0.0,829.7219471499552,391.43090752626097,769.2197119217998,0.0,0.34629578249685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.372566598016,1302.827492813963
2011,213,0.0,829.070858475987,391.520837303728,769.3026682440579,0.0,0.3846238069484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.894364023773,1302.600642591238
2011,214,0.0,828.4558595929582,391.60968341033373,769.3857884164188,0.0,0.3563470524563727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.4513314197106,1302.3904699322482
2011,215,0.0,827.8181253984815,391.69743698656,769.4690697119547,0.0,0.37539339522180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.9846320969962,1302.1690637847942
2011,216,0.0,827.2072567637241,391.78412547407106,769.5525094713969,0.0,0.3545237488114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.5438917091922,1301.9599665060343
2011,217,0.0,826.5272936849941,391.86970610536747,769.6361049341864,0.0,0.4108781363105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0331047245481,1301.7176315411907
2011,218,0.0,825.8907665800409,391.9542184130961,769.7198534365318,0.0,0.37668570181424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.564838429669,1301.4954631943278
2011,219,0.0,825.2914315309201,392.03769702407067,769.8037523995476,0.0,0.3474884861276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.1328809545385,1301.290515297062
2011,220,0.0,824.6820553250693,392.12014197903295,769.8877992459979,0.0,0.3562886962357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.6899965501002,1301.0803770564348
2011,221,0.0,824.0487958299894,392.20154329458865,769.9719913761786,0.0,0.376235046884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.222330500757,1300.8584745047965
2011,222,0.0,823.3951352385326,392.281893603886,770.0563261742263,0.0,0.39338889069463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.733355016645,1300.6264546561563
2011,223,0.0,822.7618837935173,392.3612150651573,770.1408010791589,0.0,0.37769523653499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.2638999378337,1300.4036908880735
2011,224,0.0,822.1047180836545,392.4394976893998,770.2254135075028,0.0,0.3976708194879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7696292805572,1300.1691455678351
2011,225,0.0,821.4666899710905,392.5167625655664,770.3101609280739,0.0,0.3829945542020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.2936134647307,1299.9432562745733
2011,226,0.0,821.029516713144,392.5931611624744,770.3950411756099,0.0,0.22198893941798858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0177190512281,1299.812327716747
2011,227,0.0,820.5198228321216,392.6686474417115,770.4800519753929,0.0,0.28097671944717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.668522249226,1299.646608304075
2011,228,0.0,820.3598523472575,392.74347823002824,770.5651916719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.668522249226,1299.646608304075
2011,229,0.0,819.7672718590678,392.81734852590967,770.6504578770002,0.0,0.3487864175804393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.2350782619776,1299.4408948898708
2011,230,0.0,819.3071124222242,392.89035956810005,770.7358484473151,0.0,0.24282914754656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.9333204376394,1299.29767482598
2011,231,0.0,818.8062674683898,392.9624882620403,770.8213611853557,0.0,0.27618887913121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.590116915786,1299.1347792703405
2011,232,0.0,818.3812448203377,393.03379466350214,770.9069940393954,0.0,0.2157442606856654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.3220335232352,1299.0075338094407
2011,233,0.0,817.902943603732,393.10424652878436,770.9927448813704,0.0,0.2592209619160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.999935013887,1298.8546458917317
2011,234,0.0,817.4723406183431,393.1738835705273,771.0786116800365,0.0,0.2214037204289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.7248358689067,1298.7240624946978
2011,235,0.0,817.0457422982456,393.2427141869483,771.1645924255753,0.0,0.2187448090663339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4530489107692,1298.5950473173734
2011,236,0.0,816.7059531048069,393.3106257862432,771.2504120115825,0.0,0.145715833113152,0.0,0.0,0.0,0.1646046960445378,0.0,0.004558978130844761,0.0,0.0,0.0,0.0,1981.2669909026326,1298.50408948413
2011,237,0.0,816.4639607084075,393.37905136895444,771.3366177006172,0.0,0.07030752635226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1796297779792,1297.8859049269333
2011,238,0.0,816.2670382564273,393.44684181353654,771.422934630283,0.0,0.03445849490368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1368147002468,1297.865581387146
2011,239,0.0,816.1103630884087,393.5140296794904,771.509361284007,0.0,0.0024633673140283655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1297.8641284988596
2011,240,0.0,815.9572364627794,393.58062142745536,771.5958961616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1297.8641284988596
2011,241,0.0,815.8045949640258,393.6466213135805,771.6825377742997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1297.8641284988596
2011,242,0.0,815.6524358491336,393.71203355880664,771.769284643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1297.8641284988596
2011,243,0.0,815.5007563989308,393.7768623492716,771.8561353037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.133754051906,1297.8641284988596
2011,244,0.0,815.3479123343076,393.84274948038126,771.9430922372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1296.9062588900179
2011,245,0.0,815.1955494037643,393.90805067717827,772.0301539709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1337540519062,1296.9062588900179
2011,246,0.0,815.0363675661492,393.9724631049102,772.1168599409283,0.0,0.0,0.0,0.0,0.0,0.1641931247788627,0.0,0.007297342020811761,0.0,0.0,0.0,0.0,1981.125690611988,1296.8981954500996
2011,247,0.0,814.8727933532615,394.04874116356643,772.2041560951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1289.7693487512754
2011,248,0.0,814.7067027393399,394.1273988942458,772.2915889784019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,249,0.0,814.5411450718791,394.2053886387123,772.3791569013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,250,0.0,814.3761172826729,394.282715141999,772.4668581873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119875,1287.9855428173898
2011,251,0.0,814.2116163320135,394.35938310831517,772.5546911716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.125690611988,1287.9855428173898
2011,252,0.0,814.0476392088475,394.4353972009952,772.642654202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,253,0.0,813.8841829305956,394.51076204278496,772.7307456386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,254,0.0,813.7212445417516,394.58548221734287,772.8189638528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.125690611988,1287.9855428173898
2011,255,0.0,813.5588211141243,394.6595622691006,772.9073072287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119875,1287.9855428173898
2011,256,0.0,813.3969097459764,394.7330067042231,772.9957741617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,257,0.0,813.2355075614523,394.80581999127793,773.0843630592574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,258,0.0,813.0746117081749,394.8780065637307,773.1730723400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,259,0.0,812.9142193574229,394.9495708198587,773.2619004347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,260,0.0,812.7543277054918,395.0205171214849,773.350845785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,261,0.0,812.5949339732643,395.0908497945012,773.4399068442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1256906119877,1287.9855428173898
2011,262,0.0,812.4310377893174,395.16036620769967,773.52877263635,0.0,0.0,0.0,0.0,0.0,0.16190654779140878,0.0,0.0049976183605482775,0.0,0.0,0.0,0.0,1981.120176633367,1287.9800288387692
2011,263,0.0,812.2660486986491,395.23605161765715,773.6180763170609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.120176633367,1284.037154397373
2011,264,0.0,812.101591041437,395.3110788068233,773.707506785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1201766333672,1284.037154397373
2011,265,0.0,811.9376464057415,395.3854677987512,773.7970624288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.120176633367,1284.037154397373
2011,266,0.0,811.7742119440994,395.4592230408492,773.8867416484186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1201766333672,1284.037154397373
2011,267,0.0,811.6112848338068,395.53234894419154,773.9765428553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.120176633367,1284.037154397373
2011,268,0.0,811.4488622770392,395.60484988349344,774.0664644728345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.120176633367,1284.037154397373
2011,269,0.0,811.2110043150795,395.67271775701715,774.1505044533135,0.0,0.0,0.0,0.0,0.0,0.16087608327159625,0.0,0.07593718587236907,0.0,0.0,0.0,0.0,1981.03422652541,1283.9512042894157
2011,270,0.0,811.0293008651464,395.75773174002177,774.240298930662,0.0,0.0,0.0,0.0,0.0,0.15869695081790883,0.0,0.006232529703072309,0.0,0.0,0.0,0.0,1981.0273315358302,1275.451925260158
2011,271,0.0,810.8482594597799,395.8484177491324,774.330654326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0273315358302,1271.7078497183052
2011,272,0.0,810.6658705480543,395.9383394367394,774.4211717107567,0.0,0.0,0.0,0.0,0.0019498402799643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0253816955503,1271.7078497183052
2011,273,0.0,810.4836752640639,396.0275161782842,774.5118253885115,0.0,0.0,0.0,0.0,0.001861763619257654,0.15773681264937012,0.0,0.00046331544804804594,0.0,0.0,0.0,0.0,1981.0230168308594,1271.7073466172337
2011,274,0.0,810.300448421712,396.1198977885962,774.6026706205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.02301683086,1269.3242218728778
2011,275,0.0,810.1178188815493,396.21151632151845,774.6936816277919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0230168308597,1269.3242218728778
2011,276,0.0,809.9345850953995,396.3023966191349,774.7848565345009,0.0,0.0,0.0,0.0,0.0011785818243669724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0218382490355,1269.3242218728778
2011,277,0.0,809.7531009883074,396.3925437823811,774.8761934783467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0218382490352,1269.3242218728778
2011,278,0.0,809.5721847721434,396.4819628666119,774.96769061028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0218382490352,1269.3242218728778
2011,279,0.0,809.3918332721748,396.57065888244324,775.0593460944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0218382490352,1269.3242218728778
2011,280,0.0,809.2120433447451,396.6586367963623,775.1511581079279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0218382490352,1269.3242218728778
2011,281,0.0,809.527073241294,396.74590153076696,775.2431248409198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5160996129807,1269.8184832368233
2011,282,0.0,809.348397151788,396.83245796486517,775.3352444963275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5160996129807,1269.8184832368233
2011,283,0.0,809.1702734017111,396.9183109215004,775.4275152897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5160996129807,1269.8184832368233
2011,284,0.0,808.9926989769751,397.0034651865557,775.51993544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.516099612981,1269.8184832368233
2011,285,0.0,808.8156708889655,397.08792550795226,775.612503216063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5160996129807,1269.8184832368233
2011,286,0.0,808.5751237758661,397.16826777615535,775.7000891525029,0.0,0.0,0.0,0.0,0.0,0.15723606244950658,0.0,0.0640623990574408,0.0,0.0,0.0,0.0,1981.4434807045243,1269.7458643283667
2011,287,0.0,808.3906568040975,397.25985654144483,775.7929673589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4434807045245,1264.4834147228958
2011,288,0.0,808.2063766018817,397.35109489931557,775.8860092033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4434807045245,1264.2191402796338
2011,289,0.0,808.0200877923443,397.4416012092197,775.9792128259772,0.0,0.0,0.0,0.0,0.002578876983100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4409018275414,1264.2191402796338
2011,290,0.0,807.8367867053847,397.53140944138045,776.0725764502148,0.0,0.0,0.0,0.0,0.0001292305612657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.44077259698,1264.2025013229027
2011,291,0.0,807.6541768713106,397.620497478488,776.1660982471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.44077259698,1264.2025013229027
2011,292,0.0,807.4721223172338,397.7088702595702,776.2597764010009,0.0,0.0,0.0,0.0,3.619175129512986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4407689778047,1264.2025013229027
2011,293,0.0,807.2906272570316,397.7965326122699,776.3536091085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.440768977805,1264.2025013229027
2011,294,0.0,807.1096850748229,397.8834893238613,776.4475945791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.440768977805,1264.2025013229027
2011,295,0.0,806.9292928002212,397.9697451427985,776.5417310347851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.440768977805,1264.2025013229027
2011,296,0.0,806.749447490517,398.0553047774619,776.6360167098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.440768977805,1264.2025013229027
2011,297,0.0,806.5701462301757,398.1401728967627,776.7304498508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4407689778047,1264.2025013229027
2011,298,0.0,806.3901889077687,398.22554847997856,776.8250315900575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4407689778047,1263.4535314886464
2011,299,0.0,806.2102977432132,398.3107099117655,776.9197613228259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4407689778047,1263.1513006678813
2011,300,0.0,806.0305944630927,398.3951810105642,777.014637299377,0.0,0.0,0.0,0.0,0.0003562047708470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4404127730338,1263.1513006678813
2011,301,0.0,805.8516380034839,398.4789688559233,777.1096577879999,0.0,0.0,0.0,0.0,0.00014812562674127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1263.1513006678813
2011,302,0.0,805.6733655761216,398.562078002303,777.2048210689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1263.1513006678813
2011,303,0.0,805.4956262455042,398.6445129673871,777.300125434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1263.1513006678813
2011,304,0.0,805.3184172261609,398.72627823264725,777.395569188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1263.1513006678813
2011,305,0.0,805.1408282094189,398.80828361292834,777.49115282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1262.5789452388651
2011,306,0.0,804.9637718804104,398.8896181211956,777.5868746458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4402646474073,1262.5789452388651
2011,307,0.0,804.665096708894,398.963332676551,777.6723273373588,0.0,0.0,0.0,0.0,0.00027626822630984817,0.1553671426978383,0.0,0.12186794200470542,0.0,0.0,0.0,0.0,1981.3007567228037,1262.439713582488
2011,308,0.0,804.4761629216287,399.05624226812955,777.7683515330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.3007567228037,1254.2602932271302
2011,309,0.0,804.2878724171536,399.1483447522941,777.864539553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.3007567228037,1254.2602932271302
2011,310,0.0,804.0960711691519,399.239721748296,777.9608895543985,0.0,0.0,0.0,0.0,0.004074250957313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2966824718465,1254.2602932271302
2011,311,0.0,803.9089047189029,399.3303780480251,778.0573997049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2966824718465,1254.2602932271302
2011,312,0.0,803.6844499044762,399.41832365685855,778.1510851110097,0.0,0.0,0.0,0.0,0.0,0.15326015133064863,0.0,0.037845976681983834,0.0,0.0,0.0,0.0,1981.2538586723444,1254.2174694276284
2011,313,0.0,803.3078932658998,399.5060851566929,778.231712977506,0.0,0.0,0.0,0.0,0.0,0.15167979012570426,0.0,0.18110179238472526,0.0,0.0,0.0,0.0,1981.0456914000988,1248.0269952484846
2011,314,0.0,802.9481372616842,399.6067333768148,778.3150018065378,0.0,0.0,0.0,0.0,0.0,0.14966444830178685,0.0,0.15284994430820925,0.0,0.0,0.0,0.0,1980.869872445037,1240.1441931244526
2011,315,0.0,802.730230053172,399.72438432338396,778.4122800751636,0.0,0.0,0.0,0.0,0.00297799331710147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8668944517196,1234.5712475297973
2011,316,0.0,802.5121758786207,399.84108903854474,778.5097806015634,0.0,0.0,0.0,0.0,0.0038489329907533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.863045518729,1234.5712475297973
2011,317,0.0,802.2956381938441,399.9571209295689,778.6075016333988,0.0,0.0,0.0,0.0,0.0027847619170477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602607568118,1234.4454544318442
2011,318,0.0,802.0825331046984,400.0722866977607,778.7054409543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602607568118,1234.4454544318442
2011,319,0.0,801.8700102389952,400.1865935898509,778.8035963668748,0.0,0.0,0.0,0.0,6.056109102262896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.860200195721,1234.4454544318442
2011,320,0.0,801.6581872504565,400.30004725693243,778.9019656883318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,321,0.0,801.4470001468493,400.4126532979985,779.0005467508731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,322,0.0,801.2364455283516,400.52441726605804,779.0993374013111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1234.4454544318442
2011,323,0.0,801.0265200311485,400.63534466358124,779.1983355009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.860200195721,1234.4454544318442
2011,324,0.0,800.8172203285133,400.74544094154913,779.2975389256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,325,0.0,800.6085431274978,400.85471150288873,779.3969455653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1234.4454544318442
2011,326,0.0,800.4004851657612,400.9631617057604,779.4965533241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,327,0.0,800.1930432135957,401.0707968616524,779.5963601204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1234.4454544318442
2011,328,0.0,799.986214071822,401.17762223760116,779.6963638862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,329,0.0,799.7799945732163,401.28364305488276,779.7965625676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1234.4454544318442
2011,330,0.0,799.5743815854595,401.3888644861889,779.8969541240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,331,0.0,799.369372007082,401.49329165979685,779.9975365288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957208,1234.4454544318442
2011,332,0.0,799.1621893350211,401.5996964358895,780.09831442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1232.6444094834692
2011,333,0.0,798.9556350978474,401.7052793806138,780.1992857172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8602001957206,1232.6444094834692
2011,334,0.0,798.7487981179238,401.81006727464546,780.300448377161,0.0,0.0,0.0,0.0,0.0008864259904012572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.8593137697303,1232.6444094834692
