year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,129,0.09040173737664552,34.24834687620962,0.8737223703707995,0.0,9.984396340450205,1.9072449506491747,12.841167852844261,35720.806272924514,14357.814973450433,0.08286050300814136,0.0025311481563681367,0,0.0853916511645095,17.368301074535776,0,0,0.026330515823859566,295.8422107508636,51344.50585652615,0.9402733113142772,0,0.6416115625403206,10429.012450673774,35403.28899337488,5512.204412477494
2011,130,0.11703532356349472,44.80787442878327,0.6679808580353291,0.0,11.099062678636034,1.3488615990236137,14.11492882959103,35702.07227160216,14375.16894650709,0.21441684902276162,0.004250195094849424,0,0.21866704411761104,17.3589431952176,0,0,0.026357733354030393,76.67878674775295,51397.58004035927,0.25831031188205955,0,0.9935958142927758,10437.306051101477,35447.08366942829,5513.190319829501
2011,131,0.23073032077468195,42.371891454636284,2.205252653372309,0.0,12.758362475634515,0.6736131985643701,15.681775474897924,35682.92426740095,14392.518328906028,0.40834456193515367,0.008868473249267837,0,0.4172130351844215,17.349382398936875,0,0,0.02642202279295263,181.15984297690912,51522.94444625763,0.4054531842503234,0,0.9123963818212094,10456.884586590533,35550.53922677336,5515.520632893737
2011,132,0.3431591344807801,42.225063488058076,1.5816688320974261,0.0,14.217520757160852,0.145101627440531,17.488726314778756,35663.236666345525,14409.85788607226,0.7656530729081327,0.016887496165356255,0,0.7825405690734889,17.339557166231703,0,0,0.026484339388131075,175.69094964462644,51644.4618068556,0.4153006952251509,0,0.9075021162686026,10475.838438163146,35650.840465717745,5517.782902974709
2011,133,0.5069792178950233,40.1897567900819,1.5283274800811553,0.0,15.468409752713432,0.0,19.34812335058281,35643.09178577382,14427.187393927277,1.2146742332739786,0.029264136926885856,0,1.2439383702008644,17.329507855017404,0,0,0.0265705239096109,243.10030738653938,51812.52162374125,0.5594033099673726,0,0.8396585596693967,10502.02675448856,35789.57875161023,5520.91611764247
2011,134,0.3573830435547562,42.24148639219225,0.6388873543348992,0.0,15.134291409333548,0.0,21.065265196287143,35623.010432389136,14444.506883715205,1.2962186668383422,0.028841436897089123,0,1.3250601037354313,17.31948978792749,0,0,0.02660698366893588,102.90907338856621,51883.61815442496,0.41419459410191145,0,0.9080495464064083,10513.094358512952,35848.27966989513,5522.2441260168835
2011,135,0.42856913256963,42.55506227054195,0.7818549890806715,0.0,14.95296646361325,0.0,22.65444692108237,35603.01118937761,14461.81639579008,1.3420760943542174,0.029471906956955368,0,1.3715480013111727,17.30951207487457,0,0,0.02664162892589017,97.81371277549692,51951.17640548583,0.39330291048660143,0,0.9185020756847317,10523.608373200339,35904.06101956297,5523.507012722519
2011,136,0.5583860358319064,41.0808993879882,0.9157768467218469,0.0,14.532420866647703,0.0,24.113577608523432,35583.283722332795,14479.116063487236,1.1842329740855428,0.027313232511680136,0,1.2115462065972231,17.299667697156778,0,0,0.02667722259749909,100.51655374375143,52020.58406512322,0.4948788796152862,0,0.8693633129329399,10534.408087464151,35961.37057655975,5524.805401099325
2011,137,0.596854645402015,39.68372247012953,0.8003222724566493,0.0,13.74237512595786,0.0,25.438034648409616,35563.94757078818,14496.406078743763,0.9033314907525567,0.021848009113629333,0,0.9251794998661861,17.290015256527035,0,0,0.026709833245431643,92.11591468437332,52084.1748285917,0.5965439633665585,0,0.8227907490043177,10544.30120371422,36013.87778889483,5525.995835982647
2011,138,0.6171509419966799,38.35146587174839,0.7151056563844697,0.0,13.342496593197524,0.010453826660696053,26.668252031055097,35544.81942447938,14513.686543628764,0.7805987029256788,0.019888385794131852,0,0.8004870887198107,17.28046488500111,0,0,0.026757005282716892,133.27841324355558,52176.16030129794,0.6939226285591878,0,0.7783821957249463,10558.610468093158,36089.83088276339,5527.718950441392
2011,139,0.41554082079340177,37.53187237908425,0.4040526718707364,0.0,13.38579232460161,0.0,27.85373294314056,35525.71975997302,14530.957472200715,0.802652900806629,0.021187632895021114,0,0.8238405337016501,17.27092857195075,0,0,0.02681824730611881,173.08826618239334,52295.582246931684,0.7518709508752036,0,0.7510624126361416,10577.186235586398,36188.43791402785,5529.958097317439
2011,140,0.8646887498132644,35.938700331704375,0.7284832975666135,0.0,13.893876270996994,0.0,29.014903198260765,35506.523651732605,14548.218817274428,0.9373945203588857,0.026673766061754593,0,0.9640682864206404,17.261345073713088,0,0,0.026907012674852165,250.98296126553407,52468.67471596172,0.8546663617441507,0,0.6979566777234791,10604.110068610868,36331.3572522462,5533.207395104656
2011,141,1.0059010803998136,34.251557305094764,0.6812419462097974,0.0,14.858547085372402,0.0,30.134390487978543,35487.066954045695,14565.470451194358,1.2626158087019428,0.03926897128705998,0,1.3018847799890028,17.251633919930413,0,0,0.027032490346869647,354.99840126738735,52713.35617639581,0.9401407368907616,0,0.6417185768364921,10642.175110944336,36533.37284013035,5537.808225321129
2011,142,0.7717921678549478,36.873808351961635,0.41595678527818625,0.0,15.697949934229953,0.0,31.092741429715396,35467.10753830264,14582.712127605057,1.9701360517647413,0.05453861074117599,0,2.0246746625059173,17.241676410697593,0,0,0.027147402858962753,325.3744518027045,52937.43557497737,0.7962735117803454,0,0.7291269450653879,10677.053141950759,36718.351184600055,5542.031248426556
2011,143,1.0536515628125152,38.462946440416786,0.659210348732332,0.0,16.562292101897043,0.0,31.71646435127072,35446.62605029552,14599.943590665325,2.8661637204760138,0.07501973381055904,0,2.941183454286573,17.23146306026829,0,0,0.02725453993342055,303.5780761302215,53146.35287017008,0.6858782330540498,0,0.7820982146805595,10709.597169863775,36890.779344224946,5545.976356081359
2011,144,0.9620240929723243,36.83831790185535,0.6626044455891186,0.0,16.822027088959764,0.11436322253080977,32.25802890836082,35426.13591495125,14617.164836238075,2.9576335427104667,0.08321343602417529,0,3.040846978734642,17.22124557275011,0,0,0.027352964364166243,279.0730608198079,53338.280510124176,0.7985995354717756,0,0.7279439300618449,10739.523251802028,37049.15014284441,5549.607115477738
2011,145,0.8016071448915056,39.36583713614467,0.4808736208191771,0.0,16.64196253941333,0.31240874494294246,32.69002042114886,35405.57232494412,14634.3758284151,3.1590126301021604,0.07986834224289475,0,3.238880972345055,17.21099217702698,0,0,0.027412464829727104,168.8067624026797,53454.306417967855,0.619922167561725,0,0.8121945712048223,10757.632919914127,37144.86798680935,5551.805511244377
2011,146,0.39705791098991977,70.56025353828132,0.29321414581270183,0.0,15.922075146781626,0.0,29.37893636125582,35386.37302507742,14651.27628955065,0.4805158808411025,0.06383252567130693,0.00021502715863857283,0.5443484065124095,17.201410724754805,0,0,0.027419861395104654,20.991820038654726,53468.729720454074,0.11931572240377844,0,0.14799154872395615,10759.885682861139,37156.76498486097,5552.079052731965
2011,147,0.8341948938615934,43.181854123310046,0.9839538592559575,25.56025066185372,15.274628661472882,0.0,20.457415920551494,35110.09394263532,14668.342085059445,2.1316481169693864,0.04598171923940297,0,2.1776298362087894,17.065795508795112,0.7721834840655112,9.853596133637282,0.027442401894026525,63.973780638376404,53512.68369335172,0.35294376409316414,0,0.9393951374436682,10766.751422202646,37193.01952443701,5552.912746712064
2011,148,0.7542333450924611,41.91811346608945,0.7635073121281317,0.0,14.959324953716202,0.0,22.02484392314877,35090.41126491979,14685.398060586413,1.2769401689296667,0.028685432273910884,0,1.3056256012035776,17.05597552696832,0,0,0.02747781756637111,100.5287411847345,53581.74425442366,0.43618035879127925,0,0.8972704488696484,10777.541802962172,37249.979344268206,5554.223107193283
2011,149,0.8582280942906807,40.27988614118823,0.7799992306105423,0.0,15.20230229592794,0.0,23.488833285958588,35070.71019179945,14702.444207211634,1.4045035142525222,0.033617679207604806,0,1.438121193460127,17.04614662522223,0,0,0.027540286228831434,177.35560313077875,53703.5581462213,0.552813442056814,0,0.8426628713729409,10796.582839520184,37350.439627538486,5556.535679162629
2011,150,0.6330874237713047,40.670279336013245,0.5005193814036769,0.0,15.560794014631647,0.0,24.843388166530055,35050.82886411448,14719.480436665412,1.712889673898466,0.04056862028893776,0,1.7534582941874037,17.036229453776333,0,0,0.02760448143947859,182.3220651325717,53828.73880698324,0.5244136739526315,0,0.8556759778671081,10816.165312209025,37453.659051388124,5558.914443386096
2011,151,1.307188374033359,38.298592089170256,1.0644988728096294,0.0,16.653707698567175,0.0,25.99156586525168,35030.55082768386,14736.506554564381,2.3399758697692374,0.06174455798790386,0,2.4017204277571413,17.02611789896893,0,0,0.027721729001939144,333.1168312034011,54057.371553781326,0.6977269399540167,0,0.7766197363056752,10851.960598668202,37642.14766581898,5563.263289294149
2011,152,1.2729189818575335,36.17766532375529,0.8480077835574247,0.0,17.32226964649516,0.0,26.936744386649725,35010.08808302264,14753.522470458305,2.7343562964539436,0.0798356053242221,0,2.8141919017781656,17.01591589392347,0,0,0.02784496636685125,350.3615043334768,54297.68441535994,0.8403614338656205,0,0.7059221774585097,10889.64260071662,37840.1995231448,5567.84229149851
2011,153,1.072600996065994,34.50825263103318,0.5968116966561152,0.0,17.67563302400611,0.0,27.744304990273356,34989.59080239573,14770.528167518334,2.9048153213399455,0.09218970468068635,0,2.997005026020632,17.00569706002874,0,0,0.027971701841453703,360.5464139660176,54544.81859083472,0.9291339231956063,0,0.650275087701106,10928.459735669667,38043.79913754103,5572.559717624024
2011,154,0.9692740496857161,33.071210943464536,0.4677676378829282,0.0,18.017135773867132,0.0,28.423392997572574,34969.05966581409,14787.523629249155,3.06468782345826,0.1051331195796931,0,3.169820943037953,16.995461730821827,0,0,0.02810180785075192,370.38296534488813,54798.525308966244,0.9796970102420294,0,0.6023736981154845,10968.380693179211,38252.73327743532,5577.411338351713
2011,155,1.3063832621346638,31.20743311827602,0.5573945630538518,0.0,19.221136659863497,0.5605503783030468,28.698674890660204,34948.1115559207,14804.508651336087,3.884059295797053,0.15066116427639484,0,4.034720460073448,16.985022086931252,0,0,0.02828771598182948,529.5952038246962,55161.04616456749,0.9992631911937954,0,0.5402477706092006,11025.530986525795,38551.15881049468,5584.356367547015
2011,156,1.3386902966497856,29.381453899802178,0.48728892182405426,0.0,19.69231847790368,1.2567829707045326,28.908697398151865,34927.17157005398,14821.4832378663,3.9260291944087595,0.17158912360119838,0,4.097618318009958,16.974586530212893,0,0,0.028444957924270424,448.3550355444911,55467.66795232733,0.9604610209361245,0,0.4793817966600726,11074.000630958115,38803.42193796339,5590.245383405824
2011,157,1.2716359414376674,30.76159781996913,0.3962201383953756,0.0,20.318154651270014,3.09272539116261,28.626712599449988,34905.73248587851,14838.447144266138,4.937242774581425,0.20071878754016084,0,5.1379615621215855,16.96390639983773,0,0,0.0286167769766253,490.2985666444634,55802.715104419345,0.995270273218611,0,0.5253865939989709,11127.087168791519,39078.93417499555,5596.693760632273
2011,158,1.4645198577420668,28.786933194718415,0.5101447675086493,0.0,21.093618081883154,4.988233420276135,28.2823417853011,34884.22433192965,14855.400336781673,5.0453550559099245,0.23512590192051866,0,5.280480957830443,16.95319251553548,0,0,0.028788412201315613,490.1784365004707,56137.40379256545,0.9349913833241653,0,0.4595644398239472,11180.252237170194,39354.00195351366,5603.149601881594
2011,159,1.403599020839021,26.970097136606885,0.4132370372725083,0.0,22.315483777138862,7.195194556085765,27.75951886801896,34862.527774502756,14872.342723157135,5.377249463781966,0.2907872209904521,0,5.668036684772417,16.94238637546251,0,0,0.02895049074510795,463.25820264842974,56453.4569529605,0.8203637337506097,0,0.3990032378868962,11230.584660282144,39613.61302966217,5609.259263016189
2011,160,1.3250664516891213,33.43907350406802,0.3339571808497398,0.0,22.691783570335904,11.91531410953798,25.93867963176676,34839.517874737205,14889.273659647404,8.08800197596291,0.3027930012416686,0,8.390794977204578,16.930936490269897,0,0,0.029123142125474455,493.8451385983375,56790.127144675185,0.9694289784663785,0,0.614635783468934,11284.328223326786,39890.01833108261,5615.780590265793
2011,161,0.7140612458207979,39.52959738407639,0.3074148741708345,0.0,21.981149452631485,17.4175052079037,24.131609513245337,34815.98940475838,14906.192892143063,8.685043806653239,0.2519740151751902,0,8.937017821828428,16.919232495658008,0,0,0.02918148777770159,167.0192261636696,56903.901166518095,0.607879689191056,0,0.8176532461358796,11302.535959772518,39983.37616380045,5617.989042945129
2011,162,0.6052164609938329,42.81109196713431,0.43128895594824695,0.0,21.22847643485787,22.063952818332794,23.002600372955328,34792.53059828816,14923.10045491306,7.978725209130863,0.20363692125538901,0,8.182362130386252,16.90756276999707,0,0,0.029218320980782975,105.46525859633198,56975.7259125268,0.3765823370029406,0,0.927036398904477,11314.04006074214,40042.30165218789,5619.384199596771
2011,163,0.7792224127900185,41.30427845125196,0.7275911030923277,0.0,20.56772709617607,25.49507868407518,22.74109856878383,34769.697280270644,14939.996654713745,6.472485042732551,0.16892525291072094,0,6.641410295643272,16.89619980068582,0,0,0.029263203496262748,128.53380671024308,57063.24681771237,0.4789961026198177,0,0.8768092817083987,11328.06562668988,40114.09619854618,5621.084992476299
2011,164,0.790118451505526,39.86567802383993,0.6484819759065003,0.0,20.420465394566207,28.292256482725254,22.736124559567948,34747.13678030502,14956.881625405185,5.932055831815999,0.1615995285614907,0,6.093655360377491,16.884970691441133,0,0,0.029336147893131475,208.9379523644542,57205.48839160638,0.5831691858147701,0,0.8288559341279977,11350.875061585723,40230.76268488581,5623.850645134844
2011,165,1.0640267022870153,38.02995232136024,0.7716990001926747,0.0,20.1603717513777,30.24963302343402,22.98850547364069,34724.96513632986,14973.755557732573,5.270052255355035,0.15218483017784054,0,5.422237085532875,16.873932327388,0,0,0.029424098787120687,252.00162067734595,57376.99263488533,0.7169318841951267,0,0.7676650773786747,11378.4056099616,40371.39888962116,5627.1881353025765
2011,166,1.054650807381495,40.38524189343871,0.6540596205400413,0.0,20.09457737207728,32.811568553126044,23.017274802221003,34702.58551708738,14990.618349848506,5.720864007879481,0.15150966328321575,0,5.872373671162697,16.862792115932297,0,0,0.029501408558483454,221.5960547100572,57527.74668904274,0.5451243770693082,0,0.8461747297812904,11402.63544692315,40494.98639450849,5630.124847611099
2011,167,0.734661697628502,68.39084368642841,0.5524395083347758,0.0,19.770357190052458,31.04547306926132,22.796570213198066,34682.7331626566,15007.344068084241,1.533849941591811,0.14033889931670648,0.0316741571087387,1.6741888409085173,16.85289225514847,0,0,0.029535228607741017,96.97172536265265,57593.69578509498,0.29814413770767884,0,0.2203052104523863,11413.246610151877,40549.038475637506,5631.4106993056
2011,168,1.2373028960624233,42.36438481618655,1.3983149200437006,23.39084105413573,20.110594078340213,21.364578225934427,16.988519649474608,34423.07152622649,15024.069495150674,6.06993854455502,0.15081188316915511,0,6.220750427724175,16.725427066432694,12.69410757838753,5.669214765718569,0.029600183863605026,186.27191986432857,57720.358534029794,0.40595434951703124,0,0.9121461605395517,11433.636210751103,40652.84103641158,5633.881286867116
2011,169,0.7300431240507917,40.52632262151031,1.1080190706254425,0.0,20.4793692381596,23.051190603186903,18.402914694117804,34400.6187833563,15040.783747643289,4.583258882349387,0.12233079321535308,0,4.705589675564741,16.714252492614467,0,0,0.02969266687259705,265.2857804882392,57900.700401564245,0.5348552879617068,0,0.8508774207170103,11462.693145505878,40800.60573441069,5637.401521647674
