year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2012,220,0.0,0.0,0.0,0.0,2.886786766323643,1.195701255673757,0.0,1.535529629901086,23.688638259363515,0.0,1248.336862001238,0.0
2012,221,0.0,0.0,0.0,0.0,3.415658626520548,1.2891940576549077,-0.0,1.8195113134039682,25.280065116510535,0.0,1200.584845104128,0.0
2012,222,0.0,0.0,0.0,0.0,2.435362828914092,0.8315159065035415,0.0,1.2986133287765875,23.916177738121156,0.0,1156.1983543154458,0.0
2012,223,0.0,16.764,0.0,0.6864641717022973,1.4281750672844615,0.45742061474831625,-0.0,0.7623077215027005,21.78690526506063,0.0004315577629711764,1117.9056370779963,0.0
2012,224,0.0,0.0,0.0,0.0,2.4577552249863484,1.308518355384956,0.0,1.3133170237660028,21.219462843829504,0.0,1076.1077655570243,0.0
2012,225,0.0,0.0,0.0,0.0,2.4559617772737394,1.1802456232817,-0.0,1.3140465085810364,21.1684276116364,0.0,1038.2712057868741,0.0
2012,226,0.0,3.048,0.0,0.0,1.7719663017856067,0.7774513931726674,0.0,0.9490493693104678,21.75705829593419,0.0,1001.2626292591333,0.0
2012,227,0.0,0.0,0.0,0.0,2.4964582046391524,1.3205638482112931,-0.0,1.3381783259137112,21.554321543446058,0.0,967.2400457389666,0.0
2012,228,0.0,0.0,0.0,0.0,2.6743218892964777,1.2744534766321058,0.0,1.4344812513767644,21.895683745693944,0.0,935.588395875261,0.0
2012,229,0.0,8.128,0.0,0.0,2.6460713808903855,1.1404928859805665,-0.0,1.4199297665525177,23.244372848429613,0.0,905.5860133466945,0.0
2012,230,0.0,8.89,0.0,0.05350350666266952,2.204118538979975,1.180625024218411,0.0,1.182716948997593,19.790377691729365,2.48162455298971e-05,879.916297812103,0.0
2012,231,0.0,0.508,0.0,0.0,2.2145774859211516,1.187080853319164,-0.0,1.1889366099536876,18.981039192677528,0.0,853.0760773417655,0.0
2012,232,0.0,0.254,0.0,0.0,2.494164093658946,1.2693526054756856,0.0,1.3398438401854365,19.950964029756456,0.0,828.3429325449331,0.0
2012,233,0.0,0.0,0.0,0.0,2.38511230404574,1.1209564852466143,-0.0,1.2817745606354924,19.693472584639018,0.0,805.5700755515098,0.0
2012,234,0.0,0.0,0.0,0.0,2.2234176902102742,0.9566721061214719,0.0,1.1951626244207207,18.148510953693094,0.0,785.141267492413,0.0
2012,235,0.0,0.0,0.0,0.0,2.4570008707719997,0.9807535229078311,-0.0,1.320922888888347,18.343470999670565,0.0,766.5193017630307,0.0
2012,236,0.0,0.0,0.0,0.0,2.9074427367524813,1.0747944356126098,0.0,1.5630337864389068,19.09230766393143,0.0,749.0864719840346,0.0
2012,237,0.0,0.0,0.0,0.0,2.75810502806177,0.9374818720472844,-0.0,1.4823247117141585,22.352179219524345,0.0,8334.51569212064,0.0
2012,238,0.0,0.0,0.0,0.0,2.9446053935345406,1.1416850699221348,0.0,1.9410887587657408,23.779140003234,0.0,8124.616064922542,0.0
2012,239,0.0,9.906,0.0,0.025904280258750047,2.554516160527374,0.9166844348799894,0.0,1.7017072857164923,26.582600001204,1.1015109873922513e-05,7864.513440748678,0.0
2012,240,0.0,3.048,0.0,0.0,1.750586720467867,1.179832825418396,0.0,1.1814297157211968,23.172417331308,0.0,7610.189856813231,0.0
2012,241,0.0,0.0,0.0,0.0,2.8560952298361966,1.950277280383232,0.0,1.9521784343653061,23.315500002954003,0.0,7359.7485391152195,0.0
2012,242,0.0,1.778,0.0,0.0,2.5092898369782275,1.4862042367007653,0.0,1.7367444460370234,21.871615997088,0.0,7119.005860969221,0.0
2012,243,0.0,0.0,0.0,0.0,2.7002455907073553,1.6627205854586562,0.0,1.8915421246574378,25.347702667781995,0.0,6880.9263113371035,0.0
2012,244,0.0,0.0,0.0,0.0,2.7768058533339732,1.5174973087168613,0.0,1.9684668242375176,26.530666662,0.0,6644.456201588413,0.0
2012,245,0.0,0.0,0.0,0.0,2.7243747475539966,1.3376272827543707,0.0,1.9542688647610116,26.171333331,0.0,6414.166303545465,0.0
2012,246,0.0,0.0,0.0,0.0,2.283585714763908,1.022094449690245,0.0,1.6570494388064274,23.660759996892,0.0,6197.941125409513,0.0
