year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,77,0.0,40.57748098757193,0.6376646251305257,0.0,2.3503031451189638,9.93361718330985,11.263906041686424,33.941122339507,3.030512735823897,0.0,4.842770854939422e-05,0,4.842770854939422e-05,0.016609149393697037,0,0,0.028713823793865965,103.2881235854376,55991.95639803863,0.5311400966994704,0,0.8525826995857311,13673.362321037215,36819.923902382885,5498.670174618531
2011,78,0.0,40.1013958254906,0.4760851620813318,0.0,2.327484672168208,9.93361718330985,12.107900232580208,34.13525143963724,3.0472168889369864,0.0,5.153258255269984e-05,0,5.153258255269984e-05,0.01670415311308942,0,0,0.028737384309550786,61.88645216648362,56037.89940362403,0.565873323436616,0,0.8367131941830199,13678.788297968515,36859.69863127401,5499.4124743815055
2011,79,0.0,54.80731166813049,0.49223577874991487,0.0,3.175362271581548,9.92137232067783,12.97190143756004,34.37146927215544,3.064031869445219,0.0,9.844091469769313e-05,1.1867212457957416e-05,9.844091469769313e-05,0.016819789519421424,0,0,0.028801824101224227,169.29525382191713,56163.55699738724,0.8960922549536321,0,0.673089611062317,13693.638815237246,36968.47446939002,5501.443712759972
2011,80,0.0,62.550772028376954,0.8328238036621637,9.807310564462956,3.9518595404626486,8.096346353291738,11.006684673685932,34.48249861700835,3.080882684545553,0.0,0.00016719645158392058,1.5387093820500167e-05,0.00016719645158392058,0.016874052521749516,1.7645229784488217,2.1796514647195724,0.02886340269668664,161.85975519667593,56283.635258538954,0.8556559948071641,0,0.4149742657207682,13707.856193433206,37072.39171071706,5503.387354388684
2011,81,0.0,48.13371305511539,0.6762889199638091,17.550770053297757,4.142335098189269,5.824625560428169,9.482145732222824,34.6626713652898,3.097844896171396,0.0,0.00015779766269991957,1.2339116281595838e-05,0.00015779766269991957,0.016962211625843215,2.2717084537472867,3.088259698832295,0.0288879608638815,64.58228009296585,56331.52368456892,0.4397429462233829,0,0.8955428981628202,13713.536238207742,37113.82396282867,5504.163483532511
2011,82,0.0,60.918195095238616,0.3616585060331443,3.133712702462447,3.5871018674069735,5.378140289440266,8.739033582699197,34.84213688373724,3.1148481817422717,0.0,9.901536596094511e-05,8.305551774384414e-06,9.901536596094511e-05,0.017050023603015333,0.3745238348412693,0.541054617767283,0.02892201983864242,89.5841013886156,56397.93868535271,0.9484028424601274,0,0.46939349682537945,13721.419351375545,37171.27892139929,5505.24041257788
2011,83,0.0,44.603116589936334,0.39688520142053435,15.918193303881749,2.3035423448640726,3.9728084484966253,7.381175757433744,34.87421719823848,3.13191376182183,0.0,3.927564247147819e-05,0,3.927564247147819e-05,0.017065580079558423,1.4053318409436404,2.283537858178518,0.028927437855277686,14.254576263269225,56408.50381779149,0.26935971615509147,0,0.9867705529978779,13722.674604774207,37180.41736569279,5505.411847324496
2011,84,0.0,44.16703721811712,0.4360793718192107,0.0,1.3572119128787803,3.9728084484966253,7.992048682436163,35.00967771001577,3.1490455793527095,0.0,1.4550097172044728e-05,0,1.4550097172044728e-05,0.017131817530879643,0,0,0.02893380781311411,16.75979607822879,56420.92523557251,0.2937503783980829,0,0.9722345739372374,13724.15063524474,37191.161174991976,5505.613425335796
2011,85,0.0,43.6919197278331,0.47511749028402095,0.0,0.6207709899118676,3.9728084484966253,8.35883824573827,35.08413062213475,3.166213725293273,0.0,5.726941306134763e-06,0,5.726941306134763e-06,0.01716814594056338,0,0,0.028941044087596034,19.0400720380191,56435.03597081227,0.3216128189572691,0,0.9563973242611035,13725.82771374229,37203.365809243754,5505.84244782622
2011,86,0.0,43.333009194758446,0.3589105330746568,0.0,-0.20051399332199793,3.9728084484966253,8.35883824573827,35.06697106026716,3.183373287160866,0,0,0,0.0,0.017159561867593095,0,0,0.028947525029158903,17.05359482299768,56447.67380685986,0.34351140817874615,0,0.9444336398252815,13727.330049110009,37214.29616283607,5506.047594913777
2011,87,0.0,42.97046860979485,0.3625405849635935,0.0,-0.69620067188564,3.9728084484966253,8.35883824573827,35.049820078180495,3.2005242692475253,0,0,0,0.0,0.017150982086659296,0,0,0.028954895896288094,19.39626689404379,56462.04699776178,0.36633540211078147,0,0.9323489536598283,13729.038995223505,37226.72706007216,5506.280942466115
2011,88,0.0,42.511374568506696,0.4590940412881571,0.0,-0.9054567146838592,3.9728084484966253,8.35883824573827,35.03267767158488,3.2176666758431414,0,0,0,0.0,0.01714240659561597,0,0,0.02896436727171398,24.92512397498556,56480.516179842256,0.3961869421808149,0,0.9170458189502232,13731.235413095419,37242.69993359226,5506.5808331545795
2011,89,0.0,41.8900881389862,0.6212864295204965,0.0,-0.6642824349045268,3.9728084484966253,8.35883824573827,35.01554383619256,3.2348005112354596,0,0,0,0.0,0.01713383539231816,0,0,0.028978326252555725,36.73750992906506,56507.73619248366,0.43810555033126686,0,0.8963362712995401,13734.473392056,37266.23990093839,5507.0228994892705
2011,90,0.0,41.28867100903989,0.6014171299463114,0.0,-0.3156756042796278,3.9728084484966253,8.35883824573827,34.99841856771794,3.251925779710082,0,0,0,0.0,0.017125268474622,0,0,0.028995215361959654,44.453860522713974,56540.66995582133,0.4801010899813523,0,0.8762890336346629,13738.392629319036,37294.71941458286,5507.557911919429
2011,91,0.0,40.73401334787785,0.5546576611620396,0.0,0.08509861979149519,3.9728084484966253,8.480338247738755,35.01163709035263,3.269057357099478,0.0,6.947560168552657e-07,0,6.947560168552657e-07,0.017131577389396496,0,0,0.029015155311200337,52.49080823640177,56579.552856840666,0.5198040444625738,0,0.8578004449292617,13743.022085800229,37328.34098543359,5508.189785606846
2011,92,0.0,43.11299979133189,0.4790438685572586,0.0,0.792791572112494,3.96298070776794,8.705244499039757,35.10295104184526,3.2862241319194148,0.0,8.188579601734927e-06,0,8.188579601734927e-06,0.017176171855112544,0,0,0.02903244869653451,45.53084189653371,56613.27495824229,0.35728041042075265,0,0.9370999930443963,13747.039401956954,37357.4975420168,5508.738014268537
2011,93,0.0,44.50552006565468,0.6672420995814545,0.0,1.9269704939970462,3.960067449502422,9.47325339290004,35.293488571098756,3.3034905307563793,0.0,2.910181926945958e-05,0,2.910181926945958e-05,0.017269409199130392,0,0,0.02905168343577155,50.64884736482172,56650.78269975453,0.27471773947616746,0,0.9835173355218226,13751.509931459977,37389.924767760705,5509.348000533841
2011,94,0.0,54.64034207520362,0.5521432885600256,0.0,2.67114840441117,3.9591838972970157,10.369420454423494,35.50523567103884,3.3208625380491434,0.0,5.536574112270596e-05,3.441448708369733e-06,5.536574112270596e-05,0.0173730433751161,0,0,0.029105589408049293,141.9658608409958,56755.89934569612,0.887277853351815,0,0.6786552641598793,13764.045718269204,37480.795457647466,5511.05816977945
2011,95,0.0,44.282437062228006,0.7175640226495725,9.64034099032604,2.731252055666186,3.260654530137525,9.66682128810877,35.64401700092722,3.338303443798034,0.0,6.313915383928199e-05,0,6.313915383928199e-05,0.017440905748890807,0.6985293671594907,1.8294933479172408,0.02911838759076787,33.71899029387559,56780.85580199734,0.2871837214170755,0,0.9760812354076002,13767.026545526032,37502.36462187147,5511.464634599841
2011,96,0.0,46.38611931201971,0.9443177502082957,0.0,3.300108238092488,3.2606502601686476,11.009485307762228,35.961830863926785,3.355899980189752,0.0,8.492073889192405e-05,4.269968877539309e-06,8.492073889192405e-05,0.01759653639171809,0,0,0.029137238733918422,49.6713859335328,56817.615531140924,0.3263134203103954,0,0.9537960229326764,13771.418792861563,37534.13324555901,5512.063492720351
2011,97,0.0,43.87685311835495,1.1231470376322308,1.3861191560325297,4.085567296889248,3.163214866370362,12.382241402247496,36.34767336352993,3.3736854960408467,0.0,0.00015294530555220773,0,0.00015294530555220773,0.017785515851094804,0.09743539379828528,0.328983039762348,0.029159014134746915,57.38483760918533,56860.07756275649,0.3106118360837596,0,0.9625617706118317,13776.4951383922,37570.82691458459,5512.755509779692
2011,98,0.0,44.32719542097948,0.8196576973754792,0.0,4.912783349628117,3.163214866370362,14.527790008715986,36.8656398542486,3.391724761954766,0.0,0.00026764416230704746,0,0.00026764416230704746,0.018039265913919227,0,0,0.029182671609622988,62.35500912060913,56906.20963876483,0.2846583701934301,0,0.977573180699316,13782.013702177837,37610.68826973942,5513.507666847575
2011,99,0.0,43.451116327614734,0.876079093364741,0.0,5.9087862467730865,3.1881949523702477,17.216037343412456,37.52513953223534,3.410087160653304,0.024980085999885757,0.0005149451024465798,0,0.02549503110233234,0.018362398698538056,0,0,0.02921290768223907,79.70883012268094,56965.16998036618,0.33622681139157884,0,0.9483705442538245,13789.07166030805,37661.628883491554,5514.469436566581
2011,100,0.0,46.19925864097061,1.0618576866441267,0.0,7.35410042828847,3.246556129045295,20.977990929761923,38.460882921471885,3.428908114680692,0.058394744651261925,0.0011901263405309666,3.356797621484613e-05,0.059584870991792896,0.018820954027388113,0,0,0.0292525046327832,104.41005615962396,57042.38403392725,0.31511570372566794,0,0.9600247119676463,13798.32277728254,37728.33153313484,5515.729723509866
2011,101,0.0,44.81068038353354,1.7133197514252472,1.1992585060118313,9.250183214334086,3.3242049470430826,26.12432894762405,39.884114028536665,3.448426605534046,0.1662395081859663,0.0032806167354515856,0,0.1695201249214179,0.019518490853354303,0.08859069018817835,0.540154461711902,0.029298735172073147,121.93817605043432,57132.53358554263,0.25816070922776474,0,0.9936893461177846,13809.136038905834,37806.19524292459,5517.202303712211
2011,102,0.0,43.6720924324647,1.1385879510688381,0.0,8.94635981562702,3.4996422015411865,31.333289495174327,41.20971687641819,3.4685947649355424,0.17543725449810393,0.0035974554155065223,0,0.17903470991361045,0.020168159401496306,0,0,0.029323554271123504,65.48597685055528,57180.930828690834,0.3228038414104072,0,0.9557364144154901,13814.948921323,37847.988316068106,5517.993591299729
2011,103,0.0,42.40419580468546,1.2678966277792427,0.0,9.023078386006055,3.707353440512114,36.47491887891874,42.52609235762438,3.4894080627590625,0.20771123897092725,0.004456111830768976,0,0.21216735080169621,0.020813297823520118,0,0,0.029357139011794424,88.63095549065535,57246.421072999125,0.4032993142204527,0,0.9134731934895153,13822.820425309974,37904.535775229946,5519.0648724592
2011,104,0.0,41.81110771726467,1.355088087420787,0.0,9.604574437243553,4.008389108398948,42.14437952183513,43.997381754037804,3.5109424375815763,0.3010356678868338,0.006606369937780312,0,0.3076420378246141,0.021534374822513965,0,0,0.029406404114818926,130.04462066434888,57342.488023896905,0.4435472914010192,0,0.893703590575489,13834.378213003214,37987.472445960615,5520.637364933081
2011,105,0.0,41.4281444531994,0.38296326406527054,0.0,8.447833366546382,4.21971001987291,46.58161536945383,45.137432350650236,3.533035495607452,0.21132091147396137,0.004697244573462335,0,0.21601815604742372,0.02209305802587548,0,0,0.029428569365496367,58.53100504297722,57385.71026271792,0.47025328262418387,0,0.8809381484399801,13839.585634389481,38024.77908510837,5521.345543220066
2011,106,0.0,54.248975112358906,0.4396067531811746,0.0,7.658905022562658,4.34709688532403,49.61251338128176,45.983106694317776,3.555539778556726,0.13035597595949,0.0036862347747150083,5.183355786356013e-05,0.134042210734205,0.022507420592726503,0,0,0.02947432096774318,120.83456642336546,57474.92588709919,0.8655670426798473,0,0.6917008295880365,13850.341236377799,38101.77671399856,5522.807936722838
2011,107,0.0,46.15396465572993,0.6240363851050997,9.248974071523875,6.867155233394264,3.718191899201675,44.47698089416856,46.66195354704424,3.5783797719937764,0.13534278287375318,0.0027531530576793296,3.113673921657084e-05,0.13809593593143252,0.022839993437050274,0.764216632256891,8.434954061112622,0.02948875447066181,38.13333226839463,57503.07121779053,0.31243143581099503,0,0.961534511475669,13853.738823014985,38126.062696134584,5523.269698640967
2011,108,0.0,44.1108697673948,0.8891303624668069,1.153964525868315,6.703927946051358,3.7360215984742338,46.583527176497995,47.44741301889645,3.601604600741402,0.11363495243960571,0.0022903472649990183,0,0.11592529970460472,0.02322482874762566,0.09580525316704674,1.1091373192305516,0.029506893466369796,47.92839394579168,57538.4422594211,0.2969752936188232,0,0.9703623255798267,13858.010435620123,38156.58165245538,5523.850171345599
2011,109,0.0,44.419071231237986,0.7077985361568133,0.0,6.274847797697192,3.8345640920409148,49.51902870360935,48.18201172781363,3.6251893269578694,0.09854249356668106,0.001964923102625237,0,0.1005074166693063,0.02358472621646734,0,0,0.029521682071404313,39.080971825684365,57567.280039238416,0.27951258811445034,0,0.9806357077079328,13861.494866443642,38181.461578724215,5524.323594070558
2011,110,0.0,63.68466645641249,0.2365826348476378,0.0,5.1865078463740435,3.8401843824492596,48.617089671397224,48.51951985223081,3.6489177492994864,0.023754885083796782,0.0012305087935383572,1.4422586569417551e-05,0.02498539387733514,0.02374995052536278,0,0,0.029547966753833713,69.46849162897963,57618.53516997574,0.7669546720081041,0,0.37717778478625047,13867.6906274958,38225.679265934355,5525.165276545582
2011,111,0.0,44.3504378611363,0.6495642415459011,18.68466435373028,4.3817873672219765,2.713499379542456,36.24899130634438,48.68456540931814,3.67274837417875,0.0,0.0007944010488389521,0,0.0007944010488389521,0.023830624879263733,1.1266850029068036,14.263703333706852,0.02955800408797486,26.53310867277821,57638.10797155098,0.283351766052412,0,0.9783479287045433,13870.058385184775,38242.562732394406,5525.486853971795
2011,112,0.0,44.1408327458837,0.971605115252601,0.0,4.4485502557821635,2.713499379542456,38.17731702610102,49.14221573934966,3.696803119232366,0.0,0.0006139696660623568,0,0.0006139696660623568,0.02405474505361582,0,0,0.029573635425828727,41.32359984577922,57668.589080366015,0.2952526012619778,0,0.9713610915294566,13873.746801483396,38268.85452867411,5525.987750208518
2011,113,0.0,47.442002789792966,0.508829956090736,0.0,4.763252289664766,2.713491161501746,40.220407393445065,49.62832122115714,3.721095932077835,0.0,0.0007636857081457599,8.21804070949823e-06,0.0007636857081457599,0.024292812845468956,0,0,0.029597185213211075,62.26429739887078,57714.5111657616,0.3931094781566353,0,0.9185999070069012,13879.306171032089,38308.46237851349,5526.74261621602
2011,114,0.0,43.7808357639683,1.2191645108429157,2.442002514981755,5.973765312927377,2.6422737896922435,40.91143124219434,50.25962957656022,3.745697994621675,0.07217016685047165,0.0014707425846653564,0,0.073640909435137,0.024602062543840217,0.14338753865997403,2.0664917061917403,0.02962577466895384,75.60204454125062,57770.26060445998,0.3162991007341204,0,0.9593611921322766,13886.059795971845,38356.541367125676,5527.659441362464
2011,115,0.0,42.59801626565778,1.1828194983105127,0.0,6.641019852781071,2.738546396280693,44.061940571086275,51.045934565585604,3.7706852893532843,0.09627260658844955,0.002046566544222117,0,0.09831917313267166,0.02498729473160922,0,0,0.029656526084103914,81.33628368481376,57830.225864002634,0.3904759602664476,0,0.9199338755219261,13893.33007262302,38408.24964956549,5528.64614181412
2011,116,0.0,51.33291897688283,1.2771493958859657,0.0,7.666568443869437,2.8791801843837743,47.65116134658837,51.968522547933695,3.7961238561510102,0.14107948467005813,0.0034986341491745434,3.471350368950524e-05,0.14457811881923266,0.025439334477164583,0,0,0.029722742814773218,175.18018288268377,57959.348488807766,0.6710749823093144,0,0.7889027007705723,13908.99888536192,38519.5775531027,5530.772050343143
2011,117,0.0,56.5307573657951,0.868145001653317,6.332918264206686,7.959268375735961,2.6400011029010293,44.817858539750056,52.708387404977465,3.821920707671976,0.1353763046413255,0.004301223557434802,3.6265444549393885e-05,0.1396775281987603,0.025801791517120802,0.3715364637374194,5.803467675266395,0.02980142171097836,208.25058930545092,58112.77233640781,0.968500951639744,0,0.6156414211401634,13927.651837382287,38651.81923044451,5533.30126858101
2011,118,0.0,44.38876267082389,0.6112386267919064,11.530756068179302,7.5476934979919035,2.2360635892293126,39.67010538873542,53.49874792793817,3.848109707559534,0.16902923744696524,0.003376640586282099,0,0.17240587803324733,0.02618899988755789,0.572966751118682,9.106473360710583,0.02981780450338235,43.38759511767606,58144.718781595584,0.2812044416179325,0,0.9796254223607962,13931.544511431675,38679.34556761118,5533.82870255273
2011,119,0.0,43.69287838199467,0.6958842888292204,0.0,6.593120660348131,2.330992778743536,42.86561929548689,54.294283217174566,3.8746884488220927,0.09492918951422367,0.0019410447684216291,0,0.0968702342826453,0.0265787412625586,0,0,0.029831374060144748,35.94140740272475,58171.179417282256,0.3215552891282537,0,0.9564292793998223,13934.770238634756,38702.14347656173,5534.2657020857705
