year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,198,0.0,115065.07860672292,40801.801969838096,777.8555501093928,0.0,0.10579095838064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.7361266704,155930.07537884297
2011,199,0.0,115064.73682839928,40801.905476655294,777.9633443193875,0.0,0.09986063220927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.60564937396,155930.02480139091
2011,200,0.0,115064.35984959282,40802.007901544115,778.0713201083789,0.0,0.1274896299855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.43907124532,155929.96023039325
2011,201,0.0,115064.01409012571,40802.10928000941,778.1794748496993,0.0,0.10425992626238949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.3028449848,155929.90742478502
2011,202,0.0,115063.65997814553,40802.20961237456,778.2878059190384,0.0,0.11131784946124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.15739643914,155929.8510444771
2011,203,0.0,115063.29778822536,40802.308899208256,778.3963106950328,0.0,0.11816701779886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.00299812865,155929.7911951997
2011,204,0.0,115062.91199724186,40802.407127475955,778.5049865265373,0.0,0.13690805310465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.82411124435,155929.72185395545
2011,205,0.0,115062.51524236231,40802.50429534054,778.6138307595817,0.0,0.14598046728749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.6333684624,155929.64791771126
2011,206,0.0,115062.14697942905,40802.60043544028,778.722840820312,0.0,0.12483391213927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.47025568964,155929.58469178263
2011,207,0.0,115061.86466002963,40802.695630149035,778.8320143345954,0.0,0.05965825168624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39230451325,155929.554476048
2011,208,0.0,115061.66082778995,40802.78995450889,778.9413491102612,0.0,0.0001324838595401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.3921314091,155929.5544089475
2011,209,0.0,115061.45787302084,40802.88341541521,779.0508429730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.3921314091,155929.5544089475
2011,210,0.0,115061.2549372051,40802.97669880379,779.1604954001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39213140908,155929.1970622866
2011,211,0.0,115061.05269087966,40803.06913626818,779.2703042612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39213140908,155929.1921688687
2011,212,0.0,115060.85113893378,40803.16072505492,779.3802674203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.3921314091,155929.1921688687
2011,213,0.0,115060.65027694771,40803.25147170256,779.490382758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39213140908,155929.1921688687
2011,214,0.0,115060.45010054602,40803.34138268847,779.6006481746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.3921314091,155929.1921688687
2011,215,0.0,115060.25060539701,40803.430464429584,779.7110615824913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39213140908,155929.1921688687
2011,216,0.0,115060.05178721208,40803.51872328321,779.8216209138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156643.39213140908,155929.1921688687
2011,217,0.0,115059.38178996312,40803.60576178382,779.9323231448714,0.0,0.36145394949212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156642.9198748918,155929.00909953102
2011,218,0.0,115058.42983663,40803.69134800596,780.0431646959048,0.0,0.5782095338589058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156642.16434933187,155928.7162477402
2011,219,0.0,115057.78949749863,40803.775758554446,780.1541426547028,0.0,0.34051112089857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.71939870776,155928.54378553454
2011,220,0.0,115057.59057749483,40803.85937783271,780.2652550356063,0.0,0.0032053232417081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.71521036315,155928.54216210116
2011,221,0.0,115057.31649357597,40803.94214742218,780.376499713609,0.0,0.06127719988388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.63514071176,155928.511126401
2011,222,0.0,115057.02649170478,40804.02405975125,780.487874546767,0.0,0.07401581378175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.53842600278,155928.4736388427
2011,223,0.0,115056.73047603108,40804.105115718135,780.5993773965856,0.0,0.07917570604296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.4349691458,155928.43353790013
2011,224,0.0,115056.4109072586,40804.18530139013,780.7110060923374,0.0,0.0977704561837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.30721474107,155928.38401908128
2011,225,0.0,115056.08364265479,40804.264616362496,780.8227584636268,0.0,0.10423146061001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.1710174809,155928.33122789033
2011,226,0.0,115055.79141922628,40804.34309625356,780.934632427053,0.0,0.07796073988054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156641.0691479069,155928.2917423043
2011,227,0.0,115055.48950849136,40804.42073871727,781.0466258948244,0.0,0.0859238630103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.95687310345,155928.24822355257
2011,228,0.0,115055.18063594446,40804.49754372646,781.15873678034,0.0,0.0918026884648969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.83691645126,155928.20172729102
2011,229,0.0,115054.85709648627,40804.573504801636,781.2709629826649,0.0,0.10358452968772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.7015642706,155928.1492637579
2011,230,0.0,115054.54034339091,40804.64863348985,781.3833024299079,0.0,0.09894109682314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.57227931064,155928.0991520325
2011,231,0.0,115054.22093333531,40804.72293334332,781.4957530599697,0.0,0.1015233827475741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.4396197386,155928.0477324299
2011,232,0.0,115053.88987409556,40804.79640038537,781.608312802424,0.0,0.11099173181594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.29458728337,155927.99151729417
2011,233,0.0,115053.56532423673,40804.86904580925,781.7209796150187,0.0,0.10655661648849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.155349661,155927.93754845738
2011,234,0.0,115053.24077763753,40804.94087529885,781.8337514704035,0.0,0.10709773102588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156640.0154044068,155927.8833055567
2011,235,0.0,115052.88778929603,40805.011870874485,781.9466262991928,0.0,0.1294219828068914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156639.84628646972,155927.81775586025
2011,236,0.0,115045.63203768089,40804.72738464363,782.0561701395551,0.0,0.12827896612109943,0.0,0.0,0.0,29.45291899760012,0.0,6.904980930746311,0.0,0.0,0.0,0.0,156632.41559246407,155920.48971673337
2011,237,0.0,115045.30278050785,40804.80566227389,782.1692662616658,0.0,0.10547640524464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156632.27770904338,155915.5307288231
2011,238,0.0,115044.95826240392,40804.883068500974,782.2824805847306,0.0,0.11772644892054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156632.1238114896,155915.4711026852
2011,239,0.0,115044.60648753845,40804.959609581725,782.3958109563118,0.0,0.12384977153749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.96190807648,155915.40837520448
2011,240,0.0,115044.2462144377,40805.03528449609,782.5092552228123,0.0,0.13092492813709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.7907541566,155915.3420642957
2011,241,0.0,115043.9004249274,40805.11011114653,782.6228112749995,0.0,0.12040824879524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.63334734895,155915.28107987874
2011,242,0.0,115043.59046666822,40805.184124810825,782.73647708978,0.0,0.09353696269227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.51106856883,155915.2337052413
2011,243,0.0,115043.32958542532,40805.2573713093,782.8502507555104,0.0,0.056500226396595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.43720749015,155915.20508898454
2011,244,0.0,115043.11973999832,40805.32989764807,782.9641304747827,0.0,0.017930228269831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.41376812116,155915.19600767552
2011,245,0.0,115042.93392528448,40805.401728326484,783.0781145102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156631.4137681212,155915.19600767552
2011,246,0.0,115035.71367977255,40805.13371271819,783.1889192140811,0.0,0.0,0.0,0.0,0.0,29.44975778534871,0.0,7.035018722650719,0.0,0.0,0.0,0.0,156624.03631170484,155907.81855125917
2011,247,0.0,115035.5203945033,40805.21278973506,783.3031274664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03631170484,155902.99306470747
2011,248,0.0,115035.32522318729,40805.293627012295,783.4174615052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03631170484,155901.5651369488
2011,249,0.0,115035.12992943554,40805.37369714918,783.5319194092026,0.0,0.0,0.0,0.0,0.0007657109074615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03554599392,155901.5651369488
2011,250,0.0,115034.93554659485,40805.45302143913,783.6464993095094,0.0,0.0,0.0,0.0,0.00047865043384259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.0350673435,155901.5651369488
2011,251,0.0,115034.74226259041,40805.53160540133,783.761199351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734347,155901.5651369488
2011,252,0.0,115034.5495951414,40805.609454506375,783.8760176956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734347,155901.5651369488
2011,253,0.0,115034.35754065124,40805.68657417683,783.9909525154054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734344,155901.5651369488
2011,254,0.0,115034.16609555662,40805.762969787975,784.1060019988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734347,155901.5651369488
2011,255,0.0,115033.97525632706,40805.83864666835,784.2211643480658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734347,155901.5651369488
2011,256,0.0,115033.78501946438,40805.913610100426,784.336437778669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.03506734347,155901.5651369488
2011,257,0.0,115033.59538150224,40805.98786532115,784.4518205200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156624.0350673435,155901.5651369488
2011,258,0.0,115033.09099598177,40806.06116460971,784.5673102068268,0.0,0.24135099978773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156623.7194707983,155901.44289740003
2011,259,0.0,115032.46417598848,40806.13341644411,784.682904254621,0.0,0.3356876445998071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156623.2804966872,155901.27287819053
2011,260,0.0,115031.79596360875,40806.2045949193,784.7986000184454,0.0,0.36806479666346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156622.7991585465,155901.08646058835
2011,261,0.0,115031.3975936449,40806.274922944285,784.9143953911328,0.0,0.1622969023707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156622.5869119803,155901.0042603898
2011,262,0.0,115028.58835855217,40806.09028738282,785.0278280080502,0.0,0.0,0.0,0.0,0.0,29.44733779057725,0.0,2.6236887392851806,0.0,0.0,0.0,0.0,156619.70647394305,155898.12382235253
2011,263,0.0,115028.40065437641,40806.16199545062,785.143824115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.70647394305,155896.56219740797
2011,264,0.0,115028.19378512594,40806.23299140536,785.2599212590528,0.0,0.015121075199858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.68669779034,155896.5545388799
2011,265,0.0,115027.91309286618,40806.30323457459,785.3761175654219,0.0,0.07178350113748791,0.0,0.0,0.0003704391860643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.5924450062,155896.51818194418
2011,266,0.0,115027.64698155504,40806.372741245636,785.492411203614,0.0,0.061406900212892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.5121340043,155896.48708055334
2011,267,0.0,115027.3624737491,40806.441501746616,785.608800319973,0.0,0.075970650310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.4127758157,155896.44860290867
2011,268,0.0,115027.05724823591,40806.509504658,785.7252830344853,0.0,0.09231912747683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156619.2920359284,155896.40184508087
2011,269,0.0,115009.67156792853,40804.977216440835,785.8263783354128,0.0,0.047047199758894175,0.0,0.0,0.0,29.44249520507657,0.0,17.140277696892127,0.0,0.0,0.0,0.0,156600.47516270477,155877.62267381704
2011,270,0.0,115007.67723266788,40804.92315256513,785.9417892923041,0.0,0.01637478200705256,0.0,0.0,0.0,29.440284540619032,0.0,1.7777762057725652,0.0,0.0,0.0,0.0,156598.5421745253,155868.86729651387
2011,271,0.0,115007.37112886415,40805.00672939713,786.0586133300156,0.0,0.08076739438213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156598.4364715913,155865.33761661002
2011,272,0.0,115007.08790506732,40805.089442127195,786.175566092797,0.0,0.062198200838438,0.0,0.0,0.002159720152370055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156598.35291328732,155865.30611444096
2011,273,0.0,115006.73461449794,40805.16898784802,786.2926229335916,0.0,0.08089717755442277,0.0,0.0,0.0011515555994258489,29.43934877973678,0.0,0.04731253373035598,0.0,0.0,0.0,0.0,156598.19622527956,155865.21547522795
2011,274,0.0,115006.47825158492,40805.253101479764,786.4098342751972,0.0,0.0420507479120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156598.14118733988,155863.43295903545
2011,275,0.0,115006.20118659055,40805.336374904335,786.5271754578354,0.0,0.05841145664945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156598.0647369527,155863.40337477802
2011,276,0.0,115005.8872735714,40805.41880472291,786.6446443738887,0.0,0.08672017562062764,0.0,0.0,0.0005124524989626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.95072266817,155863.35945270956
2011,277,0.0,115005.68799778009,40805.50048574301,786.7622391450931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.95072266817,155863.35945270956
2011,278,0.0,115005.48934140187,40805.581423359035,786.8799579072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.95072266817,155863.35945270956
2011,279,0.0,115005.29130093928,40805.6616229186,786.9977988103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.95072266817,155863.35945270956
2011,280,0.0,115005.04660312778,40805.741052921934,787.1157599293201,0.0,0.0361460531661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.90341597903,155863.34114544242
2011,281,0.0,115004.782835942,40805.81970358584,787.2338393170937,0.0,0.05122189279386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.83637884492,155863.31520255812
2011,282,0.0,115004.55240460779,40805.89760590159,787.3520351021459,0.0,0.026233663410676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.80204561152,155863.30191572203
2011,283,0.0,115004.32737690526,40805.97476894387,787.4703454359455,0.0,0.022582365709165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.77249128508,155863.2904781966
2011,284,0.0,115004.07552192955,40806.051176754525,787.5887684326815,0.0,0.04357221815045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.71546711674,155863.2684097225
2011,285,0.0,115003.81048476732,40806.12682406394,787.7073021949996,0.0,0.054141404454875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156597.64461102625,155863.2409881628
2011,286,0.0,114993.68029340947,40805.58432098487,787.8199704634736,0.0,0.059747963631831054,0.0,0.0,0.0,29.436306929208644,0.0,9.85846882259922,0.0,0.0,0.0,0.0,156587.0845848578,155852.7288941237
2011,287,0.0,114993.39462457677,40805.66494900435,787.9387357106125,0.0,0.06590674197312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.99830929172,155848.84492575686
2011,288,0.0,114993.11596944706,40805.744995364345,788.0576221006099,0.0,0.060901777686660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.918586912,155848.66619737583
2011,289,0.0,114992.82212156295,40805.82424015031,788.1766276321994,0.0,0.07232496095612777,0.0,0.0,0.000921918377580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.82298934544,155848.62956620133
2011,290,0.0,114992.53137102541,40805.902691631774,788.295750325213,0.0,0.07115542281630577,0.0,0.0,3.176137009689933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.7298129824,155848.59352737496
2011,291,0.0,114992.28561354592,40805.98038947697,788.414988296106,0.0,0.0372963275129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.680991319,155848.5746375164
2011,292,0.0,114991.99121058779,40806.05730127004,788.5343395844819,0.0,0.07497194388082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.5828514423,155848.53666569694
2011,293,0.0,114991.75911954809,40806.1334798153,788.6538023581581,0.0,0.027845270641902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.54640172157,155848.52256261336
2011,294,0.0,114991.52667456158,40806.208929569075,788.7733747967751,0.0,0.02858886782168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892745,155848.50808291242
2011,295,0.0,114991.33223951468,40806.283684250564,788.8930551621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.50808291242
2011,296,0.0,114991.13838843726,40806.357748761075,789.0128417290919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892745,155848.50808291242
2011,297,0.0,114990.94511818067,40806.43112796185,789.1327327849102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.50808291242
2011,298,0.0,114990.75228376906,40806.503968188204,789.2527269701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.42310465453
2011,299,0.0,114990.55967302836,40806.576482460456,789.3728234386095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.21227638677
2011,300,0.0,114990.36763577457,40806.64832264577,789.4930205070739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.21227638677
2011,301,0.0,114990.17616895016,40806.719493472556,789.6133165047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.50897892742,155848.21227638677
2011,302,0.0,114989.90479202653,40806.78993871398,789.7337096264276,0.0,0.061531296803822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.42844036693,155848.1811119915
2011,303,0.0,114989.71451781316,40806.859724326874,789.8541982268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.42844036693,155848.1811119915
2011,304,0.0,114989.52480476921,40806.92885492486,789.974780672858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.42844036693,155848.1811119915
2011,305,0.0,114989.33528514013,40806.9976990082,790.0954562185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.42844036693,155847.9606777968
2011,306,0.0,114989.14632269909,40807.06589442027,790.2162232475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156586.4284403669,155847.9606777968
2011,307,0.0,114967.00095850044,40805.797959007345,790.3241566745172,0.0,0.0,0.0,0.0,0.0,29.42945432103542,0.0,21.956955548732225,0.0,0.0,0.0,0.0,156563.1230741823,155824.65531161218
2011,308,0.0,114966.79961988023,40805.87832007697,790.4451342251132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156563.1230741823,155816.4795260825
2011,309,0.0,114966.57663363504,40805.957840969175,790.5662303238355,0.0,0.0170833550353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156563.10070492805,155816.47087369816
2011,310,0.0,114966.37396831393,40806.03664828895,790.6874431826903,0.0,0.0,0.0,0.0,0.0026451424599377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156563.09805978555,155816.47087369816
2011,311,0.0,114966.17454176769,40806.11474699121,790.8087710266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156563.09805978555,155816.47087369816
2011,312,0.0,114958.90359350594,40805.80127748718,790.9264297929906,0.0,0.0,0.0,0.0,0.0,29.42554238510993,0.0,7.072112195387205,0.0,0.0,0.0,0.0,156555.6313007861,155809.0041146987
2011,313,0.0,114924.42999809429,40803.79155461364,791.0277236610101,0.0,0.0,0.0,0.0,0.0,29.41528832387086,0.0,34.265963566421384,0.0,0.0,0.0,0.0,156519.24927636894,155766.89721501558
2011,314,0.0,114894.9377187058,40802.1067722069,791.132210180768,0.0,0.0,0.0,0.0,0.0,29.40579746180395,0.0,29.272672751523857,0.0,0.0,0.0,0.0,156488.17670109347,155728.08295043066
2011,315,0.0,114894.70785529756,40802.21282376591,791.2541294896702,0.0,0.0,0.0,0.0,0.0018925403024821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17480855316,155722.48563503113
2011,316,0.0,114894.47806862203,40802.317902150484,791.3762282658314,0.0,0.0,0.0,0.0,0.0026095147977435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17219903835,155722.48563503113
2011,317,0.0,114894.24964525651,40802.42216171079,791.4985044314062,0.0,0.0,0.0,0.0,0.0018876396491414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.1703113987,155722.4545730486
2011,318,0.0,114894.02379836055,40802.525557237124,791.6209558010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17031139872,155722.4545730486
2011,319,0.0,114893.79863028276,40802.62809506299,791.743580205908,0.0,0.0,0.0,0.0,5.847053820122655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555167,155722.4545730486
2011,320,0.0,114893.57414895619,40802.72978110272,791.8663754927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,321,0.0,114893.35034481033,40802.83062121764,791.9893395236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,322,0.0,114893.12721415704,40802.930621218526,792.1124701760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555167,155722.4545730486
2011,323,0.0,114892.90475334435,40803.02978686481,792.2357653424898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,324,0.0,114892.68295875636,40803.1281238649,792.3592229304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,325,0.0,114892.4618268117,40803.22563787773,792.4828408622179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,326,0.0,114892.2413539623,40803.32233451428,792.6066170750768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
2011,327,0.0,114892.02153669336,40803.41821933756,792.7305495207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555167,155722.4545730486
2011,328,0.0,114891.80237152241,40803.51329786376,792.8546361654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555167,155722.4545730486
2011,329,0.0,114891.58385499936,40803.60757556235,792.9788749899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.17030555164,155722.4545730486
