year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,193,0.4546728970240292,42.256278130803416,2.2890489778315577,0.05028650214313345,26.623738255998543,802.9650012713681,76.94897408381732,157192.2588414711,53985.52040071866,40.70110793300282,1.24084827673998,0,41.9419562097428,76.52261293478107,0.8994455579766119,0.03965469304992203,0.032604756976926885,244.79446514096693,63579.27610500742,0.41319934458078494,0,0.9085426043601139,12673.65422732006,45164.02291033794,5741.598967349421
2011,194,0.40769192519152164,40.22659017819784,1.6219960274140552,0.0,26.27446413590927,838.9194059639983,77.3481269499589,157076.61910773563,54061.98555680393,37.8356784208645,1.2080594446752346,0,39.04373786553973,76.46515608526506,0,0,0.032708467238316406,294.3180673991708,63781.511114716996,0.5567089623316684,0,0.8408863392732613,12711.51801933186,45324.56288990547,5745.4302054796635
2011,195,0.37943221533328714,38.57772801310728,1.2694299497572645,0.0,25.64340853111029,872.2561087299686,78.2778886892331,156963.16691305887,54138.39432903415,35.19351951368617,1.1644969282800588,0,36.35801644196623,76.40877223022363,0,0,0.03281615995211958,306.05619963144125,63991.5119066332,0.677565358949469,0,0.7859242671035761,12750.098880070485,45491.98154205567,5749.431484507039
2011,196,0.410925046798285,36.971846248432364,1.194956717876638,0.0,25.44952797345035,903.823872208908,79.34722791723443,156851.34173761512,54214.74751560371,33.46693126798758,1.1615928705666012,0,34.628524138554184,76.35318656956015,0,0,0.032961427578861106,413.4048916281856,64274.783778779165,0.789808667388704,0,0.7323948749477455,12801.260424115011,45718.665822014016,5754.857532650136
2011,197,0.37269624925310935,37.68551794393318,0.9456320552460787,0.0,25.90721018577048,937.4963644546222,79.40476328437302,156738.413579431,54291.04457634224,35.58224263529523,1.2168633501134052,0,36.79910598540864,76.29706073852704,0,0,0.033116518012674415,442.1048299250423,64577.2101247151,0.7411983739067749,0,0.7561839314644393,12854.810251476849,45961.71255758219,5760.687315656063
2011,198,0.4080554046952282,36.18125728579263,1.0962052534453215,0.0,26.22204399467836,969.8449157035861,79.74391742346802,156626.43152409818,54367.28597562893,34.37129497597449,1.2427137965913175,0,35.61400877256581,76.24139928669517,0,0,0.03329884776850264,520.591107364613,64932.75314858016,0.8401429315062692,0,0.7060419095264211,12916.708944532886,46248.46361511241,5767.580588934869
2011,199,0.44827999913138694,36.19659953484951,1.0603777518117328,0.0,26.683140651019116,1003.1760687532167,79.67069658858946,156514.0282965847,54443.47150754514,35.2175221394281,1.2815394698961713,0,36.499061609324265,76.18553191620917,0,0,0.033493615527872826,557.0418412422841,65312.55027935201,0.8392085187065814,0,0.7065533178283171,12981.814962225346,46555.74884208813,5774.986475038535
2011,200,0.4168350193997499,34.79411077624451,0.985653739205253,0.0,26.92317921562916,1035.1957338499055,80.00702752166504,156402.69962194082,54519.60169943884,33.76116769114421,1.2963995356905949,0,35.057567226834806,76.13019189370345,0,0,0.03370348496574122,601.182346417778,65721.79568319538,0.9159634209863328,0,0.6598036925414836,13051.132617875937,46887.65569397318,5783.00737134627
2011,201,0.45259745728187545,33.39066407986686,0.9508492390957761,0.0,27.25041473542463,1065.9880951183172,80.5836615074632,156292.44838575844,54595.67708006738,32.460409870547025,1.3223012625344124,0,33.782711133081435,76.07538062853523,0,0,0.03392516678208595,635.9715493979166,66154.0752250676,0.9708912666989273,0,0.613022135995562,13123.700713041833,47238.85584682186,5791.518665203904
2011,202,0.4686574283172808,32.04727201684726,0.8747346347023205,0.0,27.748041781925448,1095.6015005015922,81.27920311717598,156183.19256570283,54671.69813797214,31.352065373002535,1.3599024728173923,0,32.71196784581993,76.02105790476705,0,0,0.03416218858012739,680.9296552931766,66616.2677312484,0.9974676690823722,0,0.5682424005615753,13200.820429470832,47614.79123498489,5800.65606679268
2011,203,0.4254046967748789,33.45289805696094,0.7089692631114383,0.0,27.70401556005833,1127.409390784868,81.06553578954362,156072.7020661096,54747.66426840707,33.542703086427785,1.3692344341411342,0,34.91193752056892,75.9661304349271,0,0,0.03436975060534338,597.0877036035936,67021.01368041961,0.9690053128097957,0,0.615096601898698,13268.098703512971,47944.22742026556,5808.68755664107
2011,204,0.3385845904334475,34.78832796192122,0.8659855046062702,0.0,27.767236539470645,1161.1421683946312,80.33981549897685,155961.01875818413,54823.574887159084,35.30382612809113,1.3689459030927211,0,36.672772031183854,75.91061875201464,0,0,0.03457231234343059,583.310579169433,67416.00906968965,0.916239059876307,0,0.6596109320640406,13333.651944497236,48265.80940468454,5816.547720507867
2011,205,0.1878426042928612,34.92570330044664,1.1987820571817158,0.0,28.054228447889447,1195.5547319929217,79.7656114057861,155849.0969565079,54899.42987786435,35.43980996558994,1.3710764527837385,0,36.81088641837368,75.85499070526288,0,0,0.03477696505108189,589.8834428454315,67815.08184960969,0.9095912354393381,0,0.664190110014888,13399.844614295453,48590.7284242651,5824.508811049132
2011,206,0.03699342601341826,33.836614625706076,1.0520952487271493,0.0,27.601767979945638,1228.4686207027755,79.99514264270927,155738.55931955128,54975.22991965263,33.32784368461279,1.338259092016683,0,34.66610277662947,75.80004178827775,0,0,0.034968310229892385,552.0118987427435,68188.20494829016,0.9561922662710357,0,0.6278871541902026,13461.740407108337,48894.49507170695,5831.96946947487
2011,207,3.8725884245426344e-05,32.89158765903529,0.9449882407865436,0.0,27.351658643069992,1260.361787326573,80.57135332004209,155629.16384324658,55050.97557300677,31.893613960310663,1.3280852613896248,0,33.22169922170029,75.74565335413783,0,0,0.035177469658477345,603.8702982422267,68596.06583403083,0.983989100310901,0,0.5963862553011763,13529.43729943514,49226.487375450364,5840.14115914532
2011,208,0.0,42.10944564774715,0.9421420112881397,0.0,27.134480854306183,1303.2717187394614,77.69749434752912,155512.29135124237,55126.663172937115,42.90993141288849,1.324346924917597,0,44.23427833780608,75.68759993034456,0,0,0.03526696995976809,258.6057306755677,68770.59142154777,0.4231200002847855,0,0.9036481882582383,13558.432774322322,49368.51350446823,5843.645142757215
2011,209,0.0,45.89336675279049,1.296078894956661,0.0,26.635897110171612,1341.9269674512677,76.08293356914588,155394.56443322744,55202.29230115049,42.63932440582022,1.2453319673695886,3.984075694013821,43.884656373189806,75.62912821337665,0,0,0.03532448880947196,166.25139285372677,68882.75317847033,0.2972192983495623,0,0.9702211082403169,13577.076910443733,49459.77732664121,5845.89894138539
2011,210,0.0,45.01223354614271,2.2737665543924708,0.893366652255308,26.436315452721495,1353.2613935649474,74.59012529869919,155216.0860350235,55277.83317541303,42.25753456313005,1.2058818726561749,3.9783805972060384,43.46341643578622,75.54087426253867,26.944727852244295,0.6349760530846152,0.03537538586280671,147.14209007932385,68982.00243247309,0.2488192420396983,0,0.9995922151285763,13593.580542592845,49540.52755186122,5847.8943380190285
2011,211,0.0,42.3566819307308,2.6433180706459014,0.012233544766005631,26.38794546194431,1391.8202737560284,75.0633173997035,155099.31306095468,55353.316047088265,38.93725564941961,1.1789343443811406,0,40.11618999380075,75.48287167523452,0.3783754583384131,0.009369417991520586,0.03546328235704417,254.1521572505956,69153.40059623613,0.406468876604479,0,0.9118893976910267,13622.090725761636,49679.96798099827,5851.341889476224
2011,212,0.0,40.17357275034478,2.1831091803860208,0.0,26.435452804272998,1428.9191140352852,75.7413356478849,154985.0609122626,55428.74215256649,37.098840279256834,1.1897269241909514,0,38.28856720344778,75.42610547822213,0,0,0.03558644086012049,356.2212037725795,69393.55967723495,0.5605876847020401,0,0.8391190916781593,13662.061577731012,49875.321731698605,5856.17636780534
2011,213,0.0,38.4169530449979,1.7566197053468777,0.0,26.55843120698157,1464.6796482705975,76.45694177945325,154872.13674417438,55504.11214344514,35.76053423531217,1.2089027152558007,0,36.969436950567975,75.36999087865033,0,0,0.03574255534500569,451.7328145591693,69697.9829227611,0.6892007916840823,0,0.7805651014999301,13712.770798522717,50122.900897814005,5862.311226424379
2011,214,0.0,37.011016091689186,1.4059369533087196,0.0,26.86773183521148,1499.6258048494697,77.08497095179544,154760.13090406416,55579.42647048695,34.946156578872255,1.240584723851101,0,36.186741302723355,75.31432704180747,0,0,0.03592394286173663,525.1364861852862,70051.68858038641,0.7872098802002525,0.55,0.7337005363896395,13771.754811783405,50410.48484498365,5869.4489236193685
2011,215,0.0,35.87981425898229,1.3852018327068933,0.0,27.068678530303995,1533.7816506373047,77.67489256877654,154648.97916233592,55654.685552962204,34.155845787835084,1.263232060177015,0,35.4190778480121,75.25908247525261,0,0,0.03612458112990924,581.2111075200941,70442.93320332302,0.8581191736976487,0,0.6959938086327431,13837.086903842124,50728.49003485605,5877.356264624851
2011,216,0.12541150641896479,34.47763430715059,1.2767684454127401,0.0,26.758390161772684,1566.0622917472806,78.58040248251264,154539.40667889162,55729.89016563955,32.31661310985778,1.2533250629354906,0,33.569938172793265,75.20461267733917,0,0,0.03636161619090033,663.0466509369554,70905.15157225564,0.9304883942795856,0,0.6492544769050196,13968.45182970453,51051.41756042868,5885.282182122432
2011,217,0.20690457489043723,33.347123472648505,0.9236062596116478,0.0,26.426657041818224,1596.0753161787827,79.64562647087237,154431.23392582926,55805.040995268064,30.811687231833876,1.2449964959547346,0,32.05668372778861,75.15082962851793,0,0,0.03659753807181236,664.4111424705626,71365.1992400341,0.9721780909421457,0,0.6115707824216169,14085.4093211978,51386.29062970215,5893.499289134148
2011,218,0.27943325293232535,32.25196710915525,0.8157231105609258,0.0,26.420538694218042,1624.6766278523494,80.70210754457725,154324.14275823618,55880.13857262255,29.769484792735987,1.2614636909715673,0,31.030948483707554,75.09757735448676,0,0,0.036841484131468184,690.9256588901335,71840.89405636296,0.9952430819023501,0,0.5750655703051751,14195.14199475917,51743.48178597212,5902.270275631667
2011,219,0.3469612285481889,33.43014503044715,0.7608608501599182,0.0,26.71095733559079,1655.3939457723593,80.67762418954054,154215.779186688,55955.1822744522,32.140182089304254,1.2989464879601165,0,33.43912857726437,75.04370182964743,0,0,0.03708506209138518,693.2479646781576,72315.8710782011,0.9697011684097452,0,0.6143381676815717,14295.8920705644,52108.727035945114,5911.251971691588
2011,220,0.3796327887601878,32.23541329784053,0.815098943846426,0.0,26.51560036448855,1684.0686858388647,81.24367858143677,154108.76491673064,56030.17276277793,30.26115499948466,1.2847746768505692,0,31.54592967633523,74.99048832573311,0,0,0.03731788094992638,665.2400154872178,72769.86785235643,0.9954483189376461,0,0.5745137765946844,14386.052333753534,52463.8147354385,5920.000783164404
2011,221,0.29241076000218985,32.17109546197199,0.5339070758663512,0.0,26.033106528073915,1712.1450783609369,81.84448365711464,154002.35948624168,56105.11033660974,29.694577708254172,1.25651630307155,0,30.951094011325722,74.93757383180825,0,0,0.03753190539762248,613.3984489235344,73187.21552536383,0.996203587156395,0,0.5723698487323996,14465.09819623616,52793.964738333394,5928.152590794287
2011,222,0.38232729999418713,31.11815960121103,0.670608560766768,0.0,25.258363488033105,1737.68198750481,83.13807062048632,153897.87163721697,56179.99593655258,27.188841000121787,1.1965274723199382,0,28.385368472441726,74.88559994284222,0,0,0.037721936928322215,545.8817491223492,73557.77701022831,0.9987428621957251,0,0.5372719867070344,14533.058379025928,53089.25945865843,5935.459172543955
2011,223,0.3808820375850882,30.13752195416538,0.5997556094605616,0.0,24.34776810693857,1760.4999261258836,85.0742538385278,153795.56391738434,56254.83063191346,24.48786294381122,1.1181887002173825,0,25.6060516440286,74.83469536087964,0,0,0.03789415020818039,495.54360730540617,73893.59290595177,0.9837580820037206,0,0.504584065138846,14593.35015229887,53358.11827436262,5942.124479290271
2011,224,0.4229697443354303,29.10875487894338,0.6057973308865706,0.0,23.924807430681014,1781.5722184192048,87.2201738959478,153694.8874201365,56329.615222892586,22.716672838845806,1.0928751903605363,0,23.809548029206344,74.78459097912754,0,0,0.038085070708589026,550.1122249380642,74265.88788174861,0.9495524120624548,0,0.47029182929811264,14659.2174091963,53657.12033449066,5949.550138061642
2011,225,0.35240324426363845,30.33012476387177,0.4582268708079719,0.0,23.53546918909813,1803.9287764163653,88.53866724027503,153593.81540429493,56404.34951609213,24.01307783033436,1.0692651194457905,0,25.082342949780152,74.73429319954337,0,0,0.038286723087340956,581.8028119997145,74659.11002031487,0.9880538595568209,0,0.5110041587957256,14727.914445174236,53973.76626739873,5957.429307741894
2011,226,0.33038014938901583,32.829784391120924,0.4719602233618328,0.0,23.088019535672778,1828.6291943870308,88.80143347085875,153491.5888233095,56479.03294600105,26.321796857934103,1.0229817120542573,0,27.34477856998836,74.6834299089161,0,0,0.03847443367081735,542.2454353165091,75025.14565809382,0.9853536032027885,0,0.5943261463706975,14791.233352588766,54269.118685319394,5964.793620185669
2011,227,0.3907230223800226,31.755176291975907,0.6838850767649971,0.0,22.69314779512858,1850.8349337647805,89.93583176981349,153391.03946557373,56553.66633537051,23.871749502560967,0.9688526486278538,0,24.84060215118882,74.63338936946217,0,0,0.038665210974070316,551.6639499031735,75397.16139943713,0.9994457299720209,0,0.5585058763991969,14855.166085255254,54569.693146286125,5972.302167895741
2011,228,0.42759430304652496,30.64591215741634,0.6816698315130423,0.0,22.528146869877418,1871.4688788470191,91.4331683112751,153291.74945853485,56628.25030208553,22.3070114961235,0.9566190142785358,0,23.263630510402034,74.58396671501873,0,0,0.03886922759258404,590.4972490717219,75794.99380553888,0.9936608462205654,0,0.5215304052472114,14923.209323159768,54891.430083833504,5980.354398545609
2011,229,0.4060008589817128,34.73166687390769,0.5882444245269374,0.0,22.49558685534468,1897.275213401905,90.7008754061471,153189.56104808184,56702.78342572665,27.48016319209696,0.9675044274602513,0,28.447667619557212,74.53312364112341,0,0,0.03906771486951492,575.0140915243,76182.04399555411,0.9189200197421651,0,0.6577222291302564,14989.174250279171,55204.66063540498,5988.209109869956
2011,230,0.42477113527419597,33.44399106574616,0.8629046728873319,0.0,22.22597761300367,1920.4487046251006,91.14051542761592,153088.94444439714,56777.266477365454,24.83050002640701,0.9187217031056087,0,25.749221729512616,74.48305163880033,0,0,0.03926793112950422,580.489805686139,76572.46570253324,0.9692785837783644,0,0.6147997021915387,15055.567230778996,55520.74821177024,5996.150259983997
2011,231,0.40314524292587994,32.30658582930312,0.7342599935171622,0.0,21.955641364655097,1941.577081472178,92.31016062089627,152989.79858320803,56851.70017852002,22.71204905831441,0.8814960278938393,0,23.59354508620825,74.43370115456403,0,0,0.03947115256444792,589.6446884879384,76968.74750067345,0.9945345333289473,0,0.5768861943101039,15122.86786571633,55841.65236930574,6004.227265651381
