year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,196,0.0,21528.56872869431,7849.44908217769,777.6405206828704,0.0,0.08646429619811202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.65833155487,29440.823076955785
2011,197,0.0,21528.208920325585,7849.554721825585,777.7479436481666,0.0,0.11231182299903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.511585799337,29440.76619321975
2011,198,0.0,21527.85851916045,7849.659287275345,777.8555535654478,0.0,0.10579095838064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.373360001246,29440.712612173782
2011,199,0.0,21527.516740836807,7849.762794092543,777.9633477754426,0.0,0.09986063220927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.242882704795,29440.662034721725
2011,200,0.0,21527.139762030343,7849.8652189813665,778.071323564434,0.0,0.1274896299855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.07630457614,29440.59746372408
2011,201,0.0,21526.79400256325,7849.966597446661,778.1794783057544,0.0,0.10425992626238949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.940078315667,29440.544658115854
2011,202,0.0,21526.43989058307,7850.066929811806,778.2878093750935,0.0,0.11131784946124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.79462976997,29440.488277807926
2011,203,0.0,21526.077700662892,7850.1662166455035,778.3963141510878,0.0,0.11816701779886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.64023145948,29440.42842853054
2011,204,0.0,21525.691909679397,7850.264444913204,778.5049899825924,0.0,0.13690805310465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.461344575193,29440.359087286262
2011,205,0.0,21525.295154799842,7850.361612777794,778.6138342156368,0.0,0.14598046728749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.270601793272,29440.285151042102
2011,206,0.0,21524.926891866584,7850.457752877536,778.722844276367,0.0,0.12483391213927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.107489020487,29440.221925113467
2011,207,0.0,21524.644572467165,7850.552947586287,778.8320177906505,0.0,0.05965825168624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.0295378441,29440.19170937882
2011,208,0.0,21524.440740227485,7850.64727194614,778.9413525663163,0.0,0.0001324838595401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.02936473994,29440.191642278347
2011,209,0.0,21524.237785458383,7850.740732852458,779.050846429101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.02936473994,29440.191642278347
2011,210,0.0,21524.03484964265,7850.83401624104,779.160498856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.029364739945,29439.834295617446
2011,211,0.0,21523.8326033172,7850.926453705431,779.2703077173087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.02936473994,29439.82940219954
2011,212,0.0,21523.63105137132,7851.01804249217,779.3802708764492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.02936473994,29439.82940219954
2011,213,0.0,21523.43018938525,7851.108789139816,779.4903862148791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.029364739945,29439.82940219954
2011,214,0.0,21523.230012983564,7851.198700125723,779.6006516306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.029364739945,29439.82940219954
2011,215,0.0,21523.030517834566,7851.287781866832,779.7110650385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.029364739945,29439.82940219954
2011,216,0.0,21522.83169964963,7851.376040720459,779.8216243698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.029364739945,29439.82940219954
2011,217,0.0,21522.161702400663,7851.463079221074,779.9323266009264,0.0,0.36145394949212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30153.557108222663,29439.64633286185
2011,218,0.0,21521.209749067537,7851.5486654432125,780.0431681519599,0.0,0.5782095338589058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.80158266271,29439.353481071026
2011,219,0.0,21520.569409936154,7851.633075991698,780.1541461107579,0.0,0.34051112089857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.356632038613,29439.181018865354
2011,220,0.0,21520.370489932357,7851.716695269963,780.2652584916614,0.0,0.0032053232417081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.35244369398,29439.179395431987
2011,221,0.0,21520.096406013494,7851.79946485943,780.376503169664,0.0,0.06127719988388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.27237404259,29439.148359731822
2011,222,0.0,21519.806404142306,7851.881377188501,780.4878780028221,0.0,0.07401581378175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.17565933363,29439.110872173515
2011,223,0.0,21519.510388468603,7851.962433155383,780.5993808526407,0.0,0.07917570604296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.072202476626,29439.07077123096
2011,224,0.0,21519.190819696116,7852.042618827378,780.7110095483924,0.0,0.0977704561837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.944448071885,29439.021252412072
2011,225,0.0,21518.863555092303,7852.121933799743,780.8227619196819,0.0,0.10423146061001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.808250811726,29438.968461221142
2011,226,0.0,21518.57133166381,7852.200413690809,780.9346358831081,0.0,0.07796073988054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.70638123773,29438.92897563512
2011,227,0.0,21518.26942092888,7852.27805615452,781.0466293508795,0.0,0.0859238630103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.594106434277,29438.885456883385
2011,228,0.0,21517.96054838196,7852.354861163707,781.158740236395,0.0,0.0918026884648969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.474149782065,29438.838960621826
2011,229,0.0,21517.6370089238,7852.4308222388845,781.2709664387199,0.0,0.10358452968772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.338797601402,29438.786497088724
2011,230,0.0,21517.32025582844,7852.505950927098,781.383305885963,0.0,0.09894109682314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.2095126415,29438.736385363314
2011,231,0.0,21517.00084577284,7852.580250780572,781.4957565160248,0.0,0.1015233827475741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30151.076853069437,29438.684965760724
2011,232,0.0,21516.669786533083,7852.65371782262,781.6083162584791,0.0,0.11099173181594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.931820614183,29438.628750624986
2011,233,0.0,21516.345236674242,7852.726363246505,781.7209830710738,0.0,0.10655661648849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.79258299182,29438.5747817882
2011,234,0.0,21516.020690075056,7852.798192736106,781.8337549264586,0.0,0.10709773102588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.65263773762,29438.520538887504
2011,235,0.0,21515.667701733546,7852.869188311734,781.9466297552478,0.0,0.1294219828068914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.483519800528,29438.454989191043
2011,236,0.0,21514.03442968906,7852.872118979151,782.0561735967468,0.0,0.12827896612109943,0.0,0.0,0.0,5.47045807247401,0.0,1.2825013600844828,0.0,0.0,0.0,0.0,30148.962722264958,29437.036846534265
2011,237,0.0,21513.705172515994,7852.950396609416,782.1692697188575,0.0,0.10547640524464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.82483884427,29432.077858623987
2011,238,0.0,21513.360654412085,7853.027802836502,782.2824840419223,0.0,0.11772644892054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.67094129051,29432.018232486098
2011,239,0.0,21513.008879546607,7853.10434391725,782.3958144135036,0.0,0.12384977153749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.50903787736,29431.95550500538
2011,240,0.0,21512.64860644588,7853.180018831608,782.509258680004,0.0,0.13092492813709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.337883957494,29431.88919409658
2011,241,0.0,21512.30281693556,7853.25484548206,782.6228147321913,0.0,0.12040824879524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.180477149814,29431.828209679643
2011,242,0.0,21511.992858676385,7853.328859146351,782.7364805469717,0.0,0.09353696269227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.05819836971,29431.780835042202
2011,243,0.0,21511.731977433497,7853.402105644825,782.8502542127021,0.0,0.056500226396595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.984337291025,29431.752218785437
2011,244,0.0,21511.522132006492,7853.474631983594,782.9641339319744,0.0,0.017930228269831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.96089792206,29431.743137476416
2011,245,0.0,21511.336317292655,7853.546462662007,783.0781179674022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.960897922065,29431.743137476416
2011,246,0.0,21509.844700493424,7853.553302789937,783.188922672311,0.0,0.0,0.0,0.0,0.0,5.468765739379701,0.0,1.3063900099534027,0.0,0.0,0.0,0.0,30146.58692595567,29430.369165510027
2011,247,0.0,21509.65141522418,7853.632379806803,783.3031309246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.586925955675,29425.543678958322
2011,248,0.0,21509.456243908164,7853.71321708404,783.4174649634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.586925955675,29424.115751199646
2011,249,0.0,21509.260950156407,7853.793287220926,783.5319228674325,0.0,0.0,0.0,0.0,0.0007657109074615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.58616024477,29424.115751199646
2011,250,0.0,21509.066567315724,7853.872611510871,783.6465027677393,0.0,0.0,0.0,0.0,0.00047865043384259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,251,0.0,21508.8732833113,7853.951195473077,783.7612028099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,252,0.0,21508.680615862286,7854.029044578121,783.8760211539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.58568159433,29424.115751199646
2011,253,0.0,21508.48856137212,7854.106164248576,783.9909559736353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,254,0.0,21508.2971162775,7854.182559859719,784.1060054571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,255,0.0,21508.106277047937,7854.2582367401,784.2211678062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,256,0.0,21507.91604018526,7854.333200172172,784.336441236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.58568159433,29424.115751199646
2011,257,0.0,21507.726402223117,7854.407455392897,784.4518239783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.585681594333,29424.115751199646
2011,258,0.0,21507.222016702643,7854.480754681459,784.5673136650568,0.0,0.24135099978773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30146.27008504916,29423.993511650893
2011,259,0.0,21506.59519670938,7854.5530065158555,784.6829077128509,0.0,0.3356876445998071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.831110938085,29423.823492441385
2011,260,0.0,21505.926984329635,7854.624184991045,784.7986034766753,0.0,0.36806479666346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.349772797355,29423.637074839236
2011,261,0.0,21505.52861436578,7854.694513016031,784.9143988493627,0.0,0.1622969023707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.137526231174,29423.554874640657
2011,262,0.0,21504.855980613946,7854.715955874148,785.0278314668583,0.0,0.0,0.0,0.0,0.0,5.466893591105916,0.0,0.4870873983876606,0.0,0.0,0.0,0.0,30144.59976795495,29423.017116364434
2011,263,0.0,21504.668276438206,7854.787663941942,785.1438275748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.59976795495,29421.455491419896
2011,264,0.0,21504.46140718773,7854.858659896686,785.2599247178609,0.0,0.015121075199858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.57999180228,29421.447832891816
2011,265,0.0,21504.180714927967,7854.928903065913,785.37612102423,0.0,0.07178350113748791,0.0,0.0,0.0003704391860643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.48573901811,29421.411475956087
2011,266,0.0,21503.914603616828,7854.998409736958,785.4924146624221,0.0,0.061406900212892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.405428016205,29421.380374565255
2011,267,0.0,21503.630095810888,7855.067170237939,785.6088037787812,0.0,0.075970650310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.306069827606,29421.341896920578
2011,268,0.0,21503.32487029771,7855.135173149326,785.7252864932934,0.0,0.09231912747683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30144.18532994033,29421.295139092792
2011,269,0.0,21499.89759003891,7854.899207679131,785.8263818178216,0.0,0.047047199758894175,0.0,0.0,0.0,5.465630082540769,0.0,3.181877648300787,0.0,0.0,0.0,0.0,30140.623179535858,29417.77069064811
2011,270,0.0,21499.351009225884,7854.952526342327,785.9417927748644,0.0,0.01637478200705256,0.0,0.0,0.0,5.463790637172367,0.0,0.33002175813932383,0.0,0.0,0.0,0.0,30140.245328343077,29410.57045033166
2011,271,0.0,21499.044905422143,7855.036103174331,786.058616812576,0.0,0.08076739438213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.13962540905,29407.040770427808
2011,272,0.0,21498.761681625318,7855.118815904402,786.1755695753575,0.0,0.062198200838438,0.0,0.0,0.002159720152370055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.056067105077,29407.009268258724
2011,273,0.0,21498.44692411648,7855.200250926266,786.292626416152,0.0,0.08089717755442277,0.0,0.0,0.0011515555994258489,5.46286475656205,0.0,0.008779473180368556,0.0,0.0,0.0,0.0,30139.939801458895,29406.959051407313
2011,274,0.0,21498.19056120345,7855.284364558009,786.4098377577576,0.0,0.0420507479120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.884763519218,29405.176535214785
2011,275,0.0,21497.913496209087,7855.367637982583,786.5271789403957,0.0,0.05841145664945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.808313132064,29405.14695095738
2011,276,0.0,21497.599583189934,7855.450067801154,786.6446478564491,0.0,0.08672017562062764,0.0,0.0,0.0005124524989626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.69429884754,29405.103028888923
2011,277,0.0,21497.400307398624,7855.5317488212595,786.7622426276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.69429884754,29405.103028888923
2011,278,0.0,21497.201651020405,7855.612686437282,786.8799613898518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.69429884754,29405.103028888923
2011,279,0.0,21497.003610557822,7855.692885996842,786.9978022928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.69429884754,29405.103028888923
2011,280,0.0,21496.758912746332,7855.772316000184,787.1157634118804,0.0,0.0361460531661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.646992158396,29405.08472162178
2011,281,0.0,21496.495145560548,7855.850966664085,787.233842799654,0.0,0.05122189279386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.57995502429,29405.058778737482
2011,282,0.0,21496.264714226338,7855.9288689798395,787.3520385847062,0.0,0.026233663410676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.545621790887,29405.04549190138
2011,283,0.0,21496.039686523814,7856.0060320221155,787.4703489185059,0.0,0.022582365709165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.516067464436,29405.034054375967
2011,284,0.0,21495.787831548096,7856.082439832771,787.5887719152419,0.0,0.04357221815045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.45904329611,29405.011985901874
2011,285,0.0,21495.522794385863,7856.1580871421875,787.7073056775598,0.0,0.054141404454875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.388187205608,29404.984564342172
2011,286,0.0,21493.421841355263,7856.1159237612055,787.8199739495171,0.0,0.059747963631831054,0.0,0.0,0.0,5.4618816850921865,0.0,1.82923049534375,0.0,0.0,0.0,0.0,30137.357739065985,29403.002048331848
2011,287,0.0,21493.136172522572,7856.196551780688,787.938739196656,0.0,0.06590674197312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.271463499917,29399.118079965014
2011,288,0.0,21492.857517392844,7856.276598140681,788.0576255866533,0.0,0.060901777686660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.19174112018,29398.939351583995
2011,289,0.0,21492.563669508723,7856.355842926642,788.176631118243,0.0,0.07232496095612777,0.0,0.0,0.000921918377580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.09614355361,29398.902720409485
2011,290,0.0,21492.272918971197,7856.434294408114,788.2957538112564,0.0,0.07115542281630577,0.0,0.0,3.176137009689933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137.00296719057,29398.866681583113
2011,291,0.0,21492.02716149171,7856.51199225331,788.4149917821496,0.0,0.0372963275129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.95414552717,29398.847791724565
2011,292,0.0,21491.732758533584,7856.588904046378,788.5343430705254,0.0,0.07497194388082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.856005650487,29398.809819905113
2011,293,0.0,21491.5006674939,7856.66508259163,788.6538058442017,0.0,0.027845270641902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.81955592973,29398.795716821547
2011,294,0.0,21491.268222507373,7856.740532345413,788.7733782828186,0.0,0.02858886782168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.7812371206
2011,295,0.0,21491.073787460475,7856.815287026899,788.8930586482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135603,29398.7812371206
2011,296,0.0,21490.87993638306,7856.889351537411,789.0128452151355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.7812371206
2011,297,0.0,21490.68666612647,7856.962730738186,789.1327362709537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.7812371206
2011,298,0.0,21490.493831714877,7857.035570964539,789.2527304561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.696258862703
2011,299,0.0,21490.301220974165,7857.1080852367895,789.372826924653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.485430594952
2011,300,0.0,21490.109183720382,7857.17992542211,789.4930239931174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.782133135606,29398.485430594952
2011,301,0.0,21489.91771689596,7857.251096248893,789.6133199907549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.78213313561,29398.485430594952
2011,302,0.0,21489.646339972336,7857.3215414903125,789.7337131124712,0.0,0.061531296803822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.70159457512,29398.454266199686
2011,303,0.0,21489.45606575898,7857.391327103208,789.8542017129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.70159457512,29398.454266199686
2011,304,0.0,21489.266352715025,7857.460457701194,789.9747841589015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.701594575123,29398.454266199686
2011,305,0.0,21489.07683308594,7857.529301784539,790.0954597046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.70159457512,29398.233832005
2011,306,0.0,21488.88787064491,7857.597497196607,790.2162267336009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30136.70159457512,29398.233832005
2011,307,0.0,21484.626110374622,7857.411855931406,790.3241601769928,0.0,0.0,0.0,0.0,0.0,5.459614616387771,0.0,4.073351620371376,0.0,0.0,0.0,0.0,30132.362126483018,29393.894363912903
2011,308,0.0,21484.424771754402,7857.492217001027,790.4451377275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30132.362126483018,29385.718578383214
2011,309,0.0,21484.20178550919,7857.571737893234,790.5662338263111,0.0,0.0170833550353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30132.339757228736,29385.709925998875
2011,310,0.0,21483.999120188106,7857.65054521301,790.6874466851659,0.0,0.0,0.0,0.0,0.0026451424599377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30132.337112086283,29385.709925998875
2011,311,0.0,21483.799693641853,7857.728643915273,790.8087745291552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30132.337112086283,29385.709925998875
2011,312,0.0,21482.289283199156,7857.731935499683,790.9264332968498,0.0,0.0,0.0,0.0,0.0,5.457179741441527,0.0,1.311574376328167,0.0,0.0,0.0,0.0,30130.947651995688,29384.32046590828
2011,313,0.0,21475.72678048194,7857.420656562638,791.0277272054411,0.0,0.0,0.0,0.0,0.0,5.454082370636927,0.0,6.354870871990202,0.0,0.0,0.0,0.0,30124.175164250017,29371.823102896666
2011,314,0.0,21470.07953476703,7857.180555555552,791.1322137545293,0.0,0.0,0.0,0.0,0.0,5.45070561976837,0.0,5.427639077939882,0.0,0.0,0.0,0.0,30118.392304077108,29358.29855341432
2011,315,0.0,21469.849671358803,7857.286607114571,791.2541330634315,0.0,0.0,0.0,0.0,0.0018925403024821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.390411536802,29352.701238014775
2011,316,0.0,21469.619884683274,7857.39168549914,791.3762318395927,0.0,0.0,0.0,0.0,0.0026095147977435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.387802022007,29352.701238014775
2011,317,0.0,21469.391461317737,7857.495945059451,791.4985080051675,0.0,0.0,0.0,0.0,0.0018876396491414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385914382354,29352.67017603225
2011,318,0.0,21469.165614421778,7857.5993405857835,791.620959374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385914382357,29352.67017603225
2011,319,0.0,21468.940446343986,7857.701878411648,791.7435837796693,0.0,0.0,0.0,0.0,5.847053820122655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,320,0.0,21468.71596501742,7857.803564451371,791.8663790665117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535307,29352.67017603225
2011,321,0.0,21468.492160871567,7857.904404566293,791.9893430974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,322,0.0,21468.26903021827,7858.004404567179,792.1124737498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.3859085353,29352.67017603225
2011,323,0.0,21468.046569405582,7858.103570213469,792.2357689162511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,324,0.0,21467.82477481758,7858.201907213558,792.3592265041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,325,0.0,21467.60364287294,7858.299421226384,792.4828444359792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,326,0.0,21467.383170023528,7858.396117862937,792.6066206488381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
2011,327,0.0,21467.16335275458,7858.49200268622,792.7305530945039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.385908535303,29352.67017603225
