year,j_day,num_animals,manure,urea_conc,ammoniacal_N_conc,manure_N,total_solids,manure_VSd,manure_VSnond,WIP_frac,WOP_frac,manure_P,P_frac,K_manure,enteric_methane
2011,245,125,3208.0027485620008,40.628699449487435,17.49666207665491,60075.746876714235,975.657774649032,965846.0238794597,106916.95485997573,0.02311083839630277,0.0023110838396302757,3208.0027485620008,0.04622167679260554,14787.406518380338,68195.89580381982
2011,246,125,3207.9872158706294,40.63910209077601,17.495740329358508,60088.19191529988,974.8807780853302,965201.5125981737,106921.04191755658,0.023261205243499533,0.002326120524349952,3207.9872158706294,0.046522410486999066,15000.6619467242,67940.44627121238
2011,247,125,3207.975661431079,40.65936561275632,17.493315349066982,60103.448912536536,974.8807780853302,965201.5125981737,106921.04191755658,0.023262721214027622,0.002326272121402762,3207.975661431079,0.046525442428055244,15065.768685738976,67940.44627121238
2011,248,125,3207.966697899432,40.67978901387745,17.490874834837175,60118.768759071354,974.8807780853302,965201.5125981737,106921.04191755658,0.02326425377166258,0.002326425377166257,3207.966697899432,0.04652850754332516,15077.454077537564,67940.44627121238
2011,249,124,3112.7661450353435,43.30929108734702,17.000517507070427,66681.16918628657,963.2990121217454,966168.7429831928,107330.65798862111,0.021685911530978916,0.0021685911530978912,3112.7661450353435,0.04337182306195783,15326.85109319256,69760.24071514432
2011,250,124,3236.115007918876,43.197021208756446,17.02449241768595,66647.85199169195,961.3319211687356,964055.9317497283,107312.11852115448,0.022990479459015962,0.002299047945901596,3236.115007918876,0.045980958918031924,16058.576763268955,69111.48719997292
2011,251,124,3236.098988905146,43.168559611926405,17.031003187009468,66645.46068265873,960.676224184399,963351.6613385734,107305.9386986656,0.023136974814590122,0.0023136974814590124,3236.098988905146,0.046273949629180244,16275.870557938042,68895.23602824913
2011,252,124,3236.086978436338,43.186821628020205,17.02745603430952,66660.64597464136,960.676224184399,963351.6613385734,107305.9386986656,0.02313819814070202,0.0023138198140702027,3236.086978436338,0.04627639628140404,16294.7617663952,68895.23602824913
2011,253,124,3236.076444756698,43.1341271427353,17.042045376484246,66646.74675802761,960.0205272000622,962647.3909274187,107299.75887617671,0.02325423193662168,0.0023254231936621693,3236.076444756698,0.04650846387324336,16516.406385916176,68678.98485652533
2011,254,124,3236.0696236589465,43.15245313462869,17.038531468833753,66661.8989434899,960.0205272000622,962647.3909274187,107299.75887617671,0.023255386787163223,0.002325538678716321,3236.0696236589465,0.046510773574326446,16509.77169254637,68678.98485652533
2011,255,124,3236.0627387256372,43.11772091692171,17.04479487475326,66667.07322091139,958.709133231389,961238.850105109,107287.39923119894,0.023581404970256032,0.002358140497025604,3236.0627387256372,0.047162809940512064,16970.11550001202,68246.48251307773
2011,256,120,3077.7689453977864,42.553249369784446,16.348294762070644,66735.68783610394,936.8744042888047,942950.7324040419,104842.56921557696,0.021142367616070863,0.0021142367616070875,3077.7689453977864,0.042284735232141726,15276.966477223565,68434.0956836206
2011,257,120,3163.183878004383,42.57102693291787,16.34451301198731,66750.88830496557,936.8744042888047,942950.7324040419,104842.56921557696,0.02172544079355809,0.0021725440793558108,3163.183878004383,0.04345088158711618,15320.200836096417,68434.0956836206
2011,258,120,3163.170123841182,42.58894510005204,16.34070364694912,66766.15132796719,936.8744042888047,942950.7324040419,104842.56921557696,0.021727055530165126,0.002172705553016512,3163.170123841182,0.04345411106033025,15378.114265189624,68434.0956836206
2011,259,120,3163.1588733946105,42.60700114452038,16.336866776344298,66781.47569202608,936.8744042888047,942950.7324040419,104842.56921557696,0.02172868756600989,0.0021728687566009877,3163.1588733946105,0.04345737513201978,15351.89970723673,68434.0956836206
2011,260,120,3163.150078250142,42.62519240018068,16.33300250296721,66796.86021098662,936.8744042888047,942950.7324040419,104842.56921557696,0.02173033657725617,0.002173033657725617,3163.150078250142,0.04346067315451234,15357.627350722909,68434.0956836206
2011,261,120,3163.1412394952613,42.55332112707178,16.34832444446849,66774.50474343753,935.5819435599913,941409.7128639745,104813.97306198401,0.022074961594780677,0.0022074961594780703,3163.1412394952613,0.04414992318956135,15848.169351875928,68018.76612324778
2011,262,120,3163.137137797519,42.57132741668943,16.344534232208094,66789.68545002947,935.5819435599913,941409.7128639745,104813.97306198401,0.02207637519191234,0.0022076375191912335,3163.137137797519,0.04415275038382468,15886.938368054027,68018.76612324778
2011,263,121,3064.7596753982425,44.279508999652144,16.21820860151554,71228.97258566138,931.3368181189528,946077.6749113287,105541.13391789088,0.020844525198085738,0.002084452519808574,3064.7596753982425,0.041689050396171476,16000.75965881516,69586.68673967653
2011,264,121,3197.938626048906,44.21152022916588,16.237543388424463,71211.18421627139,930.812562550102,945346.2641517309,105528.28314170997,0.021860386493906703,0.0021860386493906697,3197.938626048906,0.043720772987813405,16259.101657770434,69405.00892996337
2011,265,121,3197.916977497472,44.22804870551547,16.233470066532774,71226.22752883655,930.812562550102,945346.2641517309,105528.28314170997,0.021861840081512336,0.0021861840081512335,3197.916977497472,0.04372368016302467,16331.142484583499,69405.00892996337
2011,266,121,3197.8980113226453,44.24471663772612,16.229364275483157,71241.33624748985,930.812562550102,945346.2641517309,105528.28314170997,0.021863311112899957,0.002186331111289995,3197.8980113226453,0.04372662222579991,16339.715146130768,69405.00892996337
2011,267,121,3197.8816739816366,44.26152122491495,16.225226290121395,71256.50905859128,930.812562550102,945346.2641517309,105528.28314170997,0.021864799228740295,0.002186479922874029,3197.8816739816366,0.04372959845748059,16364.110575252153,69405.00892996337
2011,268,121,3197.866812425852,44.20194311879636,16.241275767048386,71239.99189028725,930.2883069812513,944614.8533921331,105515.43236552905,0.02200703889717522,0.0022007038897175223,3197.866812425852,0.04401407779435044,16664.99521079793,69223.33112025022
2011,269,121,3197.8555419264353,44.218807082654,16.237154261244765,71255.13178872575,930.2883069812513,944614.8533921331,105515.43236552905,0.022008456663455397,0.002200845666345541,3197.8555419264353,0.044016913326910795,16650.104327293306,69223.33112025022
2011,270,127,3211.5718046176526,48.013738238173836,16.667270145852065,79406.17745901852,955.8704545114142,982131.2826920417,110028.21510817476,0.021695798809056713,0.0021695798809056735,3211.5718046176526,0.043391597618113426,17362.007233984747,73407.01933660854
2011,271,127,3350.315858489811,47.958003121587126,16.6810801911031,79391.82726290097,955.5096057115132,981485.3785054901,110021.24120968519,0.022803487378841036,0.002280348737884103,3350.315858489811,0.04560697475768207,17686.94896640909,73254.23101917475
2011,272,127,3350.288920067075,47.974062726280465,16.676496024651705,79407.3902594941,955.5096057115132,981485.3785054901,110021.24120968519,0.02280491292147202,0.0022804912921472018,3350.288920067075,0.04560982584294404,17712.070018443654,73254.23101917475
2011,273,127,3350.264897246393,47.990265659389834,16.671873110598806,79423.02436772252,955.5096057115132,981485.3785054901,110021.24120968519,0.022806356955811867,0.0022806356955811877,3350.264897246393,0.045612713911623734,17783.42668691025,73254.23101917475
2011,274,127,3350.2409131210243,47.82989382452193,16.717445800108415,79366.59833497916,954.7879081117114,980193.5701323871,110007.29341270606,0.023091983284757638,0.0023091983284757645,3350.2409131210243,0.046183966569515275,18369.792321531168,72948.65438430716
2011,275,127,3350.2208978905414,47.759479474583614,16.737167456466167,79349.94750620623,954.4270593118105,979547.6659458356,110000.31951421649,0.023227524216544924,0.0023227524216544925,3350.2208978905414,0.04645504843308985,18649.73835993247,72795.86606687335
2011,276,127,3350.205338719801,47.70057509135975,16.75227721731788,79344.17196043259,954.0662105119096,978901.7617592841,109993.34561572692,0.023363405934680836,0.002336340593468084,3350.205338719801,0.04672681186936167,18919.949957141154,72643.07774943956
2011,277,122,3163.5465759920894,46.4197738883381,15.946573484299595,78290.237269725,935.3244753706513,961802.9193829261,107706.15345389496,0.0209308510949024,0.002093085109490239,3163.5465759920894,0.0418617021898048,17271.781294217675,72016.31186087566
2011,278,122,3276.729608156491,46.3515697704418,15.965167320345955,78271.13530185129,934.9101541042361,961006.7018961807,107682.70613050238,0.02183715428668129,0.0021837154286681293,3276.729608156491,0.04367430857336258,17582.308952033214,71863.16301665417
2011,279,122,3276.7057663574483,46.28248713987378,15.984140835642945,78256.75309534027,934.4958328378209,960210.4844094354,107659.2588071098,0.021978042131218744,0.0021978042131218746,3276.7057663574483,0.04395608426243749,17836.830670501276,71710.01417243268
2011,280,122,3276.684569374251,46.207150289288755,16.005786543704982,78233.91731600958,934.0815115714057,959414.2669226901,107635.81148371722,0.022126956096349147,0.0022126956096349157,3276.684569374251,0.044253912192698294,18239.50780828886,71556.86532821119
2011,281,122,3276.667034074659,46.222410204976,16.001434239245704,78248.87606674536,934.0815115714057,959414.2669226901,107635.81148371722,0.022128160390806288,0.002212816039080629,3276.667034074659,0.044256320781612575,18233.500888160834,71556.86532821119
2011,282,122,3276.6520311121176,46.23779072572286,15.997047197409437,78263.89589651432,934.0815115714057,959414.2669226901,107635.81148371722,0.022129378411402948,0.002212937841140295,3276.6520311121176,0.044258756822805896,18214.35119175637,71556.86532821119
2011,283,122,3276.6395074057286,46.25328927247618,15.992625851092505,78278.97549918496,934.0815115714057,959414.2669226901,107635.81148371722,0.022130609800389296,0.00221306098003893,3276.6395074057286,0.04426121960077859,18265.16960719843,71556.86532821119
2011,284,125,3227.823560399898,48.44187215447137,16.106251247968906,83462.15586163067,946.6131259000254,980885.2493088816,110142.36679760557,0.02120513182032018,0.0021205131820320176,3227.823560399898,0.04241026364064036,18179.44553431429,74239.69284015043
2011,285,125,3361.6659798904716,48.45695064274891,16.101554956350174,83477.67810114962,946.6131259000254,980885.2493088816,110142.36679760557,0.02207657995755839,0.002207657995755839,3361.6659798904716,0.04415315991511678,18148.469270783033,74239.69284015043
2011,286,125,3361.637812533313,48.396516442347455,16.11669941586278,83464.21860419169,946.299453664825,980125.5803144105,110120.61786322473,0.022271056683662235,0.002227105668366223,3361.637812533313,0.04454211336732447,18559.897534011794,74103.91705974244
2011,287,125,3361.613675712897,48.41166341789357,16.111996475929715,83479.71608827669,946.299453664825,980125.5803144105,110120.61786322473,0.022272407876519938,0.002227240787651994,3361.613675712897,0.044544815753039875,18530.756573168856,74103.91705974244
2011,288,125,3361.5918646197188,48.42678647639803,16.107304806288482,83495.14023771718,946.299453664825,980125.5803144105,110120.61786322473,0.022273759849641948,0.0022273759849641937,3361.5918646197188,0.044547519699283895,18522.050356854794,74103.91705974244
2011,289,125,3361.5729036642265,48.442041755395195,16.102562224260506,83510.63389871111,946.299453664825,980125.5803144105,110120.61786322473,0.022275129603842987,0.0022275129603842973,3361.5729036642265,0.044550259207685974,18621.065098196217,74103.91705974244
2011,290,125,3361.5565294862477,48.45741697814619,16.097781591354895,83526.1906170759,946.299453664825,980125.5803144105,110120.61786322473,0.022276515185544046,0.002227651518554405,3361.5565294862477,0.04455303037108809,18628.060943266602,74103.91705974244
2011,291,129,3358.382735626359,49.81154401855836,16.672096971377716,85610.5247432617,978.740746707599,1013058.4743868846,113710.18206898647,0.022076858652297793,0.002207685865229777,3358.382735626359,0.04415371730459559,18669.75935873002,76557.14109650228
2011,292,129,3468.850758109094,49.74746948946991,16.688778142070106,85595.18046644614,978.4123212582223,1012292.7209187691,113688.09778938192,0.02297807798769933,0.0022978077987699315,3468.850758109094,0.04595615597539866,19099.664781632546,76418.89700201277
2011,293,129,3468.8245485052385,49.76312507614971,16.683986305258692,85611.14589534396,978.4123212582223,1012292.7209187691,113688.09778938192,0.02297947352681861,0.002297947352681861,3468.8245485052385,0.04595894705363722,19053.278552538068,76418.89700201277
2011,294,129,3468.801166550903,49.77891251683063,16.67915398374119,85627.18028528047,978.4123212582223,1012292.7209187691,113688.09778938192,0.02298088656229677,0.002298088656229677,3468.801166550903,0.04596177312459354,19163.477684838814,76418.89700201277
2011,295,129,3468.77940926904,49.69676499237064,16.70363374429501,85603.96342313898,978.0838958088456,1011526.9674506537,113666.01350977737,0.02312256111134775,0.002312256111134773,3468.77940926904,0.0462451222226955,19424.663315881724,76280.65290752325
2011,296,129,3468.760324554375,49.627121872169575,16.722651070864483,85585.58519247264,977.7554703594689,1010761.2139825383,113643.92923017283,0.023293443683473795,0.00232934436834738,3468.760324554375,0.04658688736694759,19761.33462678116,76142.40881303373
2011,297,129,3468.74362014335,49.559891267801795,16.740682850701898,85568.40797226105,977.4270449100921,1009995.4605144229,113621.84495056828,0.023469280311162518,0.0023469280311162522,3468.74362014335,0.046938560622325036,20139.53329210479,76004.16471854423
2011,298,130,3403.157592750202,50.920582412304114,16.598961261843762,89551.72575953836,994.3148940029797,1033309.1314791001,116090.69142938987,0.021969151056356738,0.002196915105635674,3403.157592750202,0.043938302112713476,19490.620476300337,78580.73263481287
2011,299,130,3545.476695903946,50.93595837584089,16.594000876661514,89567.92378930506,994.3148940029797,1033309.1314791001,116090.69142938987,0.022883382858810166,0.0022883382858810176,3545.476695903946,0.04576676571762033,19541.80782310078,78580.73263481287
