year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,206,0.03699342601341826,33.836614625706076,1.0520952487271493,0.0,27.601767979945638,111.28486456344288,10.293016459969465,19523.128881868794,11274.126835231746,4.292016384383787,0.17234328160684625,0,4.464359665990634,9.458321044285535,0,0,0.034968310229892385,552.0118987427435,68188.20494829016,0.9561922662710357,0,0.6278871541902026,13461.740407108337,48894.49507170695,5831.96946947487
2011,207,3.8725884245426344e-05,32.89158765903529,0.9449882407865436,0.0,27.351658643069992,115.38818506352975,10.358831845004664,19509.48496256006,11283.57837284848,4.103767836600127,0.17088541884076677,0,4.274653255440894,9.451537616734312,0,0,0.035177469658477345,603.8702982422267,68596.06583403083,0.983989100310901,0,0.5963862553011763,13529.43729943514,49226.487375450364,5840.14115914532
2011,208,0.0,42.10944564774715,0.9421420112881397,0.0,27.134480854306183,120.90499402441668,9.979466522417981,19494.908481583236,11293.022669926295,5.516808960886931,0.1702675521059901,0,5.687076512992921,9.444297077815431,0,0,0.03526696995976809,258.6057306755677,68770.59142154777,0.4231200002847855,0,0.9036481882582383,13558.432774322322,49368.51350446823,5843.645142757215
2011,209,0.0,45.89336675279049,1.296078894956661,0.0,26.635897110171612,126.00748272997984,9.76243423424227,19480.22427040565,11302.459673723955,5.476595017892426,0.15995044347343168,0.37410631232925873,5.636545461365857,9.43700379766036,0,0,0.03532448880947196,166.25139285372677,68882.75317847033,0.2972192983495623,0,0.9702211082403169,13577.076910443733,49459.77732664121,5845.89894138539
2011,210,0.0,45.01223354614271,2.2737665543924708,0.893366652255308,26.436315452721495,128.4934969324963,9.56170474639551,19457.92323247458,11311.885650239623,5.422193686825369,0.15473039647415607,0.3777511406844571,5.5769240832995255,9.425976515667983,2.5584283436244624,0.08147572218575898,0.03537538586280671,147.14209007932385,68982.00243247309,0.2488192420396983,0,0.9995922151285763,13593.580542592845,49540.52755186122,5847.8943380190285
2011,211,0.0,42.3566819307308,2.6433180706459014,0.012233544766005631,26.38794546194431,133.4485830797275,9.614080744762946,19443.35500599684,11321.304390518795,4.991365018677127,0.15112753962024006,0,5.142492558297366,9.41874027917285,0.03627887144590818,0.0012010652632869114,0.03546328235704417,254.1521572505956,69153.40059623613,0.406468876604479,0,0.9118893976910267,13622.090725761636,49679.96798099827,5851.341889476224
2011,212,0.0,40.17357275034478,2.1831091803860208,0.0,26.435452804272998,138.20018823571343,9.693312399544652,19429.100673659574,11330.716048517403,4.751605155985924,0.15237976563816844,0,4.903984921624093,9.411657998607321,0,0,0.03558644086012049,356.2212037725795,69393.55967723495,0.5605876847020401,0,0.8391190916781593,13662.061577731012,49875.321731698605,5856.17636780534
2011,213,0.0,38.4169530449979,1.7566197053468777,0.0,26.55843120698157,142.77679131449966,9.777802445461111,19415.011075507027,11340.120705065625,4.576603078786247,0.15471435220141236,0,4.7313174309876596,9.404656548221897,0,0,0.03574255534500569,451.7328145591693,69697.9829227611,0.6892007916840823,0,0.7805651014999301,13712.770798522717,50122.900897814005,5862.311226424379
2011,214,0.0,37.011016091689186,1.4059369533087196,0.0,26.86773183521148,147.24592920183522,9.851411867707203,19401.035220769998,11349.518415995108,4.469137887335565,0.15865390459460957,0,4.627791791930175,9.39771092948209,0,0,0.03592394286173663,525.1364861852862,70051.68858038641,0.7872098802002525,0.55,0.7337005363896395,13771.754811783405,50410.48484498365,5869.4489236193685
2011,215,0.0,35.87981425898229,1.3852018327068933,0.0,27.068678530303995,151.61102528205913,9.920439154326157,19387.16518008041,11358.909233249642,4.365096080223902,0.16144028019519166,0,4.526536360419094,9.390817254534172,0,0,0.03612458112990924,581.2111075200941,70442.93320332302,0.8581191736976487,0,0.6959938086327431,13837.086903842124,50728.49003485605,5877.356264624851
2011,216,0.12541150641896479,34.47763430715059,1.2767684454127401,0.0,26.758390161772684,155.70244867891208,10.030169679561263,19373.491540065737,11368.293253181708,4.127395396734859,0.16007148019463782,0,4.287466876929497,9.384019932066428,0,0,0.03636161619090033,663.0466509369554,70905.15157225564,0.9304883942795856,0,0.6492544769050196,13968.45182970453,51051.41756042868,5885.282182122432
2011,217,0.20690457489043723,33.347123472648505,0.9236062596116478,0.0,26.426657041818224,158.83665516004817,10.160601213825473,19359.992001502847,11377.670561210847,3.9328692814679913,0.1589140003153354,0,4.091783281783327,9.377308029138856,0,0,0.03659753807181236,664.4111424705626,71365.1992400341,0.9721780909421457,0,0.6115707824216169,14085.4093211978,51386.29062970215,5893.499289134148
2011,218,0.27943325293232535,32.25196710915525,0.8157231105609258,0.0,26.420538694218042,161.4662532019941,10.290144586544296,19346.62693594272,11387.041223328284,3.7977711611151967,0.16092822767072998,0,3.9586993887859268,9.370662117437371,0,0,0.036841484131468184,690.9256588901335,71840.89405636296,0.9952430819023501,0,0.5750655703051751,14195.14199475917,51743.48178597212,5902.270275631667
2011,219,0.3469612285481889,33.43014503044715,0.7608608501599182,0.0,26.71095733559079,164.141511508053,10.281691178048469,19333.10247849664,11396.4051614602,4.098122475353188,0.1656257510240408,0,4.263748226377229,9.36393813191471,0,0,0.03708506209138518,693.2479646781576,72315.8710782011,0.9697011684097452,0,0.6143381676815717,14295.8920705644,52108.727035945114,5911.251971691588
2011,220,0.3796327887601878,32.23541329784053,0.815098943846426,0.0,26.51560036448855,166.41162871172637,10.348827075117116,19319.745982513687,11405.762458015328,3.85653213665278,0.1637338307052817,0,4.020265967358061,9.357296555129118,0,0,0.03731788094992638,665.2400154872178,72769.86785235643,0.9954483189376461,0,0.5745137765946844,14386.052333753534,52463.8147354385,5920.000783164404
2011,221,0.29241076000218985,32.17109546197199,0.5339070758663512,0.0,26.033106528073915,168.57594150122767,10.420562635910027,19306.46504416135,11415.11315010151,3.782497975683308,0.16005515954719535,0,3.9425531352305034,9.350692086181136,0,0,0.03753190539762248,613.3984489235344,73187.21552536383,0.996203587156395,0,0.5723698487323996,14465.09819623616,52793.964738333394,5928.152590794287
2011,222,0.38232729999418713,31.11815960121103,0.670608560766768,0.0,25.258363488033105,170.38573373412518,10.580861331305776,19293.42317916844,11424.457354988195,3.4617240891462187,0.15234367563650877,0,3.6140677647827273,9.344204886685997,0,0,0.037721936928322215,545.8817491223492,73557.77701022831,0.9987428621957251,0,0.5372719867070344,14533.058379025928,53089.25945865843,5935.459172543955
2011,223,0.3808820375850882,30.13752195416538,0.5997556094605616,0.0,24.34776810693857,171.83234411293535,10.823278664661377,19280.653276195448,11433.79520606701,3.1165347015479266,0.14231024957557478,0,3.258844951123501,9.337851078814506,0,0,0.03789415020818039,495.54360730540617,73893.59290595177,0.9837580820037206,0,0.504584065138846,14593.35015229887,53358.11827436262,5942.124479290271
2011,224,0.4229697443354303,29.10875487894338,0.6057973308865706,0.0,23.924807430681014,173.07801395722007,11.092585161123058,19268.086846763086,11443.126803152436,2.890050389809298,0.13903727858039858,0,3.0290876683896966,9.3315970854251,0,0,0.038085070708589026,550.1122249380642,74265.88788174861,0.9495524120624548,0,0.47029182929811264,14659.2174091963,53657.12033449066,5949.550138061642
2011,225,0.35240324426363845,30.33012476387177,0.4582268708079719,0.0,23.53546918909813,174.47545628572948,11.256558591885469,19255.470717833436,11452.45212194235,3.0539621616832764,0.13598819937484558,0,3.189950361058122,9.325318789913918,0,0,0.038286723087340956,581.8028119997145,74659.11002031487,0.9880538595568209,0,0.5110041587957256,14727.914445174236,53973.76626739873,5957.429307741894
2011,226,0.33038014938901583,32.829784391120924,0.4719602233618328,0.0,23.088019535672778,176.20055705317463,11.286129221668885,19242.71003254856,11461.771091632227,3.346479654713647,0.1300590345336475,0,3.476538689247294,9.318969689877411,0,0,0.03847443367081735,542.2454353165091,75025.14565809382,0.9853536032027885,0,0.5943261463706975,14791.233352588766,54269.118685319394,5964.793620185669
2011,227,0.3907230223800226,31.755176291975907,0.6838850767649971,0.0,22.69314779512858,177.56850301558828,11.426738964426923,19230.15864018853,11471.083814889398,3.033956087224946,0.12313535673676297,0,3.1570914439617086,9.312723257172072,0,0,0.038665210974070316,551.6639499031735,75397.16139943713,0.9994457299720209,0,0.5585058763991969,14855.166085255254,54569.693146286125,5972.302167895741
2011,228,0.42759430304652496,30.64591215741634,0.6816698315130423,0.0,22.528146869877418,178.72963952646268,11.6136316220512,19217.764374806797,11480.390368806324,2.8342029247593885,0.12154261043079793,0,2.9557455351901862,9.306553916925731,0,0,0.03886922759258404,590.4972490717219,75794.99380553888,0.9936608462205654,0,0.5215304052472114,14923.209323159768,54891.430083833504,5980.354398545609
2011,229,0.4060008589817128,34.73166687390769,0.5882444245269374,0.0,22.49558685534468,180.54627827785131,11.516918098867242,19205.007611720066,11489.690575733774,3.4904673885998254,0.12289019642165584,0,3.613357585021481,9.300206927449219,0,0,0.03906771486951492,575.0140915243,76182.04399555411,0.9189200197421651,0,0.6577222291302564,14989.174250279171,55204.66063540498,5988.209109869956
2011,230,0.42477113527419597,33.44399106574616,0.8629046728873319,0.0,22.22597761300367,182.04216997176874,11.56929641870586,19192.44702997548,11498.984531911232,3.15290049712871,0.11665645522096055,0,3.2695569523496704,9.293956177457602,0,0,0.03926793112950422,580.489805686139,76572.46570253324,0.9692785837783644,0,0.6147997021915387,15055.567230778996,55520.74821177024,5996.150259983997
2011,231,0.40314524292587994,32.30658582930312,0.7342599935171622,0.0,21.955641364655097,183.34154518021086,11.714569207317105,19180.070048187925,11508.272327409319,2.883047419679291,0.11189632613736038,0,2.9949437458166512,9.287795498087034,0,0,0.03947115256444792,589.6446884879384,76968.74750067345,0.9945345333289473,0,0.5768861943101039,15122.86786571633,55841.65236930574,6004.227265651381
2011,232,0.4776693132326029,39.16683598227455,0.7900805337959625,0.0,22.128976886441304,185.7299625669806,11.405664762514908,19167.08453779799,11517.553663964478,3.956137645285714,0.11673093339967758,0,4.072868578685392,9.28133655515895,0,0,0.03961394273814045,414.5976828567973,77247.18833937387,0.6345409407818181,0,0.8055611994091516,15170.12489042046,56067.15013799799,6009.913310955421
2011,233,0.32669102343852136,38.39247535322601,0.9556696056100168,0.0,22.15329779759836,187.82845907635402,11.234318658072404,19154.15980192323,11526.82857143544,3.764301385944813,0.11412261084420014,0,3.8784239967890133,9.27490747096351,0,0,0.03976982973327287,452.83631796817485,77551.1679798821,0.6909669696071619,0,0.779749178440867,15221.711742664176,56313.32762919907,6016.128608018854
2011,234,0.31209785164495424,37.22555925887592,0.8548182427051373,0.0,21.550524246515323,189.47158005670278,11.29957338736915,19141.52479591095,11536.097191923762,3.251544077524965,0.10092262254408707,0,3.3524667000690522,9.26862048832129,0,0,0.03991544271435292,423.1984037756012,77835.11329298819,0.7728230302937921,0,0.740851975295864,15269.903967737404,56543.267533918035,6021.941791332751
2011,235,0.3828917190476297,35.892106977043746,0.9505605627845473,0.0,21.393391802056083,191.04551835917013,11.435416415395625,19129.04977672478,11545.359603924318,3.0260102259885184,0.09850263382983757,0,3.1245128598183562,9.262412000556179,0,0,0.04010402222356964,548.3135832972781,78202.84333596077,0.8574008101282786,0,0.6964035659014581,15332.333609178348,56841.03074959341,6029.478977189022
2011,236,0.2863873039978336,57.26391682837701,0.6355306602856012,0.0,21.37054045342027,191.47665890450472,11.49420832618093,19116.777678852584,11554.577191542956,2.649062769557583,0.0992490219131447,0.3485446344173015,2.7483117914707273,9.256303442443558,0,0,0.040328798233863566,653.9167221674811,78641.15655603397,0.9873112669110224,0,0.5912027723874329,15406.785010454965,57195.8957801206,6038.475765458392
2011,237,0.40521299609427175,42.67597126017331,1.9188171238544391,12.26391544825499,21.305610808930922,152.0074207643821,9.640861178397026,19022.039478391547,11563.786957900968,3.8326891141254587,0.09848924495717488,0,3.9311783590826335,9.209766358011855,41.82838898815256,1.6197348596067522,0.040415248954947754,251.65908778159928,78809.73546214812,0.38536764741609264,0,0.9225323753391105,15435.443340350694,57332.35047152657,6041.941650270848
2011,238,0.36458991327000456,40.89037859372637,1.4210027531769454,0.0,20.95540973191297,153.38417462669827,10.139756202514656,19009.436419025737,11572.990453589598,2.8708088567709016,0.0769487834345678,0,2.9477576402054693,9.203495688631032,0,0,0.040517189955165074,296.81975823869413,79008.5204125719,0.5085325455736857,0,0.863012619790879,15469.249861702905,57493.239549196434,6046.0310016725525
2011,239,0.34846389784886084,39.26577350511905,1.2761411907584599,0.0,20.669611068164937,154.6790527138331,10.580222558126728,18997.049665700404,11582.187784713506,2.715842062652054,0.07614854896717262,0,2.7919906116192266,9.197331123908018,0,0,0.040644499555618906,370.78399049913315,79256.77413345687,0.6272758967099609,0,0.8088591168373017,15511.48968534182,57694.1428889265,6051.14155918854
2011,240,0.265795808641681,37.764426110121036,1.2355515863563316,0.0,20.468117276679994,156.0702941262267,10.980831789633145,18984.83978912835,11591.379038046465,2.5817683737199366,0.07599552371024575,0,2.6577638974301823,9.191253332958908,0,0,0.04079262695869069,431.55610793217727,79545.62256944683,0.7356788103483307,0,0.7588142036707012,15560.667611337132,57927.862094936914,6057.092863172795
2011,241,0.1391272125006966,36.47584786379781,1.1494510338225312,0.0,20.11091634127467,157.61148022350463,11.385931395136753,18972.84340535079,11600.564318312037,2.3695322213659273,0.07265245567781453,0,2.4421846770437416,9.185280265571555,0,0,0.04093730721198885,421.6700123241734,79827.74906337826,0.8218911856817084,0,0.715861595459927,15608.738050886692,58156.09970859501,6062.9113038965625
2011,242,0.054572632390992186,35.35015362344906,1.0711216079577552,0.0,19.912201377151497,159.42250273738188,11.772494879348821,18960.99389712729,11609.743697574286,2.245374266897622,0.0718426959665705,0,2.3172169628641925,9.179379262247755,0,0,0.04111421352238185,515.7756395155893,80172.71636864461,0.8877870255903614,0,0.6783384541149686,15667.561809106806,58435.12223956994,6070.032319967865
2011,243,0.00711480093283983,43.1013819151928,0.6236569073234144,0.0,19.60812816398505,162.18678954786176,11.873854440630467,18948.80105105249,11618.917007574226,2.886571032543122,0.06891511400881134,0,2.9554861465519333,9.17330999993995,0,0,0.041180150061360346,192.32143545123924,80301.29261965268,0.3580145757383309,0,0.9367127305064268,15689.508295565905,58539.09492364269,6072.689400444079
2011,244,0.00038522885727581836,41.26017660303811,1.8408200832974169,0.0,19.8204469881843,165.05621945916258,11.958676012675662,18936.63808005285,11628.084263018543,2.873804748938986,0.07326496271863005,0,2.947069711657616,9.16725544431787,0,0,0.04129221033162842,326.9039667030263,80519.81014667542,0.48212035110082946,0,0.8753392201012704,15726.820902214871,58715.78227075591,6077.206973704636
