year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,244,0.0,18.80532308741443,0.0020086865766593145,0.0,18.025360265098676,1338.036233365148,21.892941666847424,13635.1118397049,2040.3112757108222,0.42811763115509466,0.0002635082041670601,0,0.42838113935926175,6.664133755576081,0,0,0.029095606720369753,47.58894513008844,56736.433104721014,0.08140121961017377,0.0,0.1268441029138143,14119.16805667845,37153.01363435305,5464.251413689521
2011,245,0.0,18.802400455326115,0.0029226320883149965,0.0,18.412561252051372,1338.6352170202551,21.97489742112228,13627.770062948464,2046.9717435581551,0.5989836551071093,0.00036949972180585306,0,0.5993531548289152,6.660467847332833,0,0,0.029115776134236684,52.64389278135418,56775.76346176153,0.08124403052477296,0.0,0.12674668184420385,14123.689826550099,37187.19441361695,5464.879221594484
2011,246,0.0,18.800116784476558,0.0022836708495564146,0.0,18.748799982777626,1339.2949027216641,22.028570446838557,13620.399508608509,2053.628531425993,0.6596857014090969,0.00040774499242288983,0,0.6600934464015198,6.656787867837828,0,0,0.029135616553584674,51.79311739337313,56814.45227949011,0.08112132034475908,0.0,0.12667055948255193,14128.14081452744,37220.81442593957,5465.4970390231
2011,247,0.0,36.61806313000722,0.0019987855850373106,0.0,18.36210147274419,2034.781407192339,43.83157674442308,14370.110485271865,2060.6527911657345,3.1714843143288403,0.00036644774879709426,0,3.1718507620776375,7.024259739741429,0,0,0.029280184599708905,377.4499357901005,57096.359969432364,0.8128568234574809,0.0,0.7206021043335741,14160.594234451402,37465.765143169265,5470.000591811693
2011,248,0.0,41.06875342215109,0.008110451758717751,0.0,17.890115598909617,2200.593044200865,44.75817046554223,14600.720339217087,2067.7900348534463,6.601295008042269,0.0006349217975117822,0,6.601929929839781,7.137243687711694,0,0,0.029358815270211197,205.52213249346525,57249.68977691183,0.4957465069474499,0.0,0.8689584474050364,14178.328875963936,37598.903692312735,5472.457208635159
2011,249,0.0,41.05646625032853,0.012287171822555547,0.0,17.20154452167868,2206.132362453138,40.81045056567532,14591.995320935825,2074.9229297788697,5.5393182522728175,0.0005250034319319497,0,5.539843255704749,7.132894925423477,0,0,0.029418910083272215,157.1674522083825,57366.87466238081,0.49662462394381685,0.0,0.8685488750109511,14191.91725411666,37700.61974179618,5474.337666467967
2011,250,0.0,41.04472644400184,0.011739806326693088,0.0,16.556868863810628,2210.2892309688377,38.08800432777394,14583.431883821664,2082.0515551991007,4.156868515699726,0.0003894161313288966,0,4.1572579318310545,7.128625420230741,0,0,0.02947914812810301,157.61357906210932,57484.33884980087,0.49746399867619495,0.0,0.8681575481333946,14205.564266052768,37802.549727354424,5476.224856393677
2011,251,0.0,41.032629265591474,0.012097178410366663,0.0,16.090343510469914,2213.638239755528,36.065965372965785,14574.980191734754,2089.1759659387612,3.349008786690166,0.0003115153679257193,0,3.349320302058092,7.124410739660472,0,0,0.029550225073413264,186.0580502448193,57622.938893155864,0.49832930637017997,0.0,0.8677543088530492,14221.697801484803,37922.78682074877,5478.454270922291
2011,252,0.0,41.01884600732351,0.013783258267963547,0.0,15.892913521596526,2216.61299901349,34.37381379900971,14566.577088089938,2096.2961858600274,2.9747592579620377,0.00027603954407046425,0,2.9750352975061083,7.120219921266103,0,0,0.029637756223413074,229.25241069778536,57793.62463565549,0.49931568731205106,0.0,0.8672948669107837,14241.611073802858,38070.809924757,5481.2036370956375
2011,253,0.0,41.00563578551919,0.013210221804323163,0.0,15.710141329468012,2219.283276179955,32.94598719313299,14558.218339365256,2103.4122367493937,2.6702771664651053,0.00024727472723948404,0,2.6705244411923448,7.116050889366165,0,0,0.029725542307562785,230.0704941394501,57964.80749974743,0.500261524266839,0.0,0.866854526183973,14261.637537832854,38219.20421779595,5483.965744118627
2011,254,0.0,40.98984300069964,0.0157927848195427,0.0,15.83380187158418,2221.946302890549,31.550670121438014,14549.838510991955,2110.5241083144792,2.6630267105937198,0.00024716931717614797,0,2.663273879910896,7.111871565085456,0,0,0.029825631423870652,262.48561628855595,58159.981276547776,0.5013928614718169,0.0,0.8663281000233215,14284.533518668983,38388.32741254962,5487.120345329173
2011,255,0.0,40.97536824612878,0.01447475457086074,0.0,15.850200348592953,2224.5087811244694,30.25834918947195,14541.460422535474,2117.631801450075,2.562478233920385,0.00023801892969073574,0,2.5627162528500755,7.107693135595681,0,0,0.029930561578971324,275.385107895491,58364.595078994076,0.5024303407252114,0.0,0.8658456082042927,14308.61171579899,38565.54942035248,5490.433942842613
2011,256,0.0,40.96116772190944,0.014200524219339544,0.0,15.848469112666066,2226.963633781921,29.072213322924462,14533.087960102619,2124.7353189560886,2.4548526574518967,0.00022813593831327985,0,2.45508079339021,7.10351750601373,0,0,0.030037282308046795,280.3006085813829,58572.70050069125,0.5034486810399944,0.0,0.8653722573969813,14333.180163057483,38745.70944236863,5493.810895265136
2011,257,0.0,40.95111014485399,0.010057577055445808,0.0,15.342001597051098,2228.959264350132,28.239069657606294,14524.82589286185,2131.8347149944602,1.9956305682106241,0.00018429950394458625,0,1.9958148677145688,7.099396038371548,0,0,0.03010673509488029,182.55921703174508,58708.13343501657,0.5041702315543255,0.0,0.8650370048284663,14349.221331644407,38862.89903525221,5496.013068119951
2011,258,0.0,40.94304605549116,0.008064089362834623,0.0,14.481977984914256,2230.4039597928504,27.7927991436931,14516.731978647033,2138.9300720418005,1.4446954427185417,0.00013223867114791116,0,1.4448276813896896,7.0953570473403005,0,0,0.030145954402007343,103.1414710960541,58784.611083914315,0.5047489479309808,0.0,0.8647682018497053,14358.298739735561,38929.05408948639,5497.258254692367
2011,259,0.0,40.93456913924776,0.008476916243397654,0.0,13.741227700585146,2231.4973429006736,27.571793558871672,14508.768119767528,2146.0214538968753,1.0933831078233824,9.950142795067838e-05,0,1.0934826092513332,7.091381855074658,0,0,0.030186436704035206,106.49323670486652,58863.551572868644,0.5053574649085159,0.0,0.8644856379749254,14367.679580821929,38997.32749766361,5498.544494383113
2011,260,0.0,40.927215694487735,0.0073534447600299485,0.0,13.072446470882522,2232.347337731191,27.491949164565717,14500.910433542873,2153.1089126495613,0.8499948305175902,7.703575792482756e-05,0,0.850071866275515,7.087458752685855,0,0,0.030226980815553625,106.68704707744494,58942.61259032957,0.5058854771878123,0.0,0.8642405231495912,14377.086211103713,39065.692697156686,5499.833682069168
2011,261,0.0,40.91872531010635,0.00849038438138269,0.0,12.982422262139245,2233.1669026556506,27.42911441787416,14493.070084912533,2160.1924568386944,0.8195649244594799,7.426343786193084e-05,0,0.8196391878973418,7.083544189133322,0,0,0.0303052218336463,205.94222169608025,59095.182575610284,0.506495292560091,0.0,0.8639575103368784,14395.261007984409,39197.59814464496,5502.323422980918
2011,262,0.0,40.916924319168864,0.0018009909374905387,0.0,12.785307479670667,2233.926879214613,27.397888531007002,14485.261620150402,2167.2721021341945,0.7599765589624662,6.879453632717736e-05,0,0.7600453534987934,7.079645295500106,0,0,0.03037997081644364,196.8611740750739,59240.9430920651,0.5066246700638526,0.0,0.8638974773056288,14412.665399937503,39323.572162393604,5504.70552973399
2011,263,0.0,50.76056624003817,0.009584873132131622,0.0,12.54298166048042,2549.3406514478625,52.3147071253943,14949.527980382383,2174.5792786400484,0.6490368275695235,6.268917896768184e-05,0.2298171363568847,0.6490995167484912,7.307176505853895,0,0,0.030464823889120658,223.59127413867589,59406.40658378528,0.6292106995532888,0.0,0.8079811253320609,14432.466341066105,39466.526834014025,5507.4134087051525
2011,264,0.0,44.98489915309762,0.015101495168704515,5.760565591771845,12.409416867830583,2435.003796554729,45.839945527136344,14907.559246377348,2181.865807277019,1.453972668019232,0.00011376535403218483,0,1.4540864333732642,7.286528636970616,115.79082756115235,5.771920350353775,0.030501627808342903,97.03850941650444,59478.17422626866,0.2489689206815212,0.0,0.9994966384365874,14441.076292484851,39528.50816605394,5508.589767729865
2011,265,0.0,44.97635436161287,0.008544791484749494,0.0,12.188066308974781,2436.1753500063373,45.387902093592885,14899.557112002432,2189.1483400448838,1.171553451608556,9.158898603460677e-05,0,1.1716450405945906,7.282532767864676,0,0,0.03053445510842967,86.5762365623779,59542.18746143786,0.2494152835244801,0.0,0.9992118120537623,14448.76425829973,39583.78346671676,5509.639736421367
2011,266,0.0,44.96540094706124,0.010953414551629397,0.0,11.779603109087654,2437.167663270127,45.06008787564115,14891.613969638891,2196.4269059038775,0.9923132637895145,7.74587109238221e-05,0,0.9923907225004382,7.278565858993515,0,0,0.030558717535124034,64.00277252407969,59589.49919349187,0.24998814280758527,0.0,0.9988466982353746,14454.451848549987,39624.63111426988,5510.416230672003
2011,267,0.0,44.957109384015055,0.008291563046187202,0.0,11.38034473956004,2438.0118000270127,44.830246488944425,14883.72498292395,2203.7015314429655,0.8441367568855553,6.580566422948714e-05,0,0.8442025625497848,7.27462553908785,0,0,0.030581647461031446,60.49810298603461,59634.21254901132,0.2504222922294692,0.0,0.9985703128005018,14459.830887118676,39663.23125455693,5511.150407335712
2011,268,0.0,44.947979585342445,0.009129798672610226,0.0,11.178649946457831,2438.787897548793,44.644152451611006,14875.864219868152,2210.972230537943,0.7760975217802951,6.047637331715233e-05,0,0.7761579981536122,7.270699094977504,0,0,0.030610813429064854,76.96368283563002,59691.08618667646,0.2509008340412562,0.0,0.9982659861780815,14466.67739330103,39712.32414861818,5512.084644757257
2011,269,0.0,44.938382754177006,0.009596831165435573,0.0,11.022729264609751,2439.514726529151,44.48903150227766,14868.02567163066,2218.239014118691,0.7268289803581076,5.662571954318961e-05,0,0.7268856060776507,7.2667835807482115,0,0,0.030640861574969355,79.3077515084085,59749.68007119024,0.251404422544878,0.0,0.9979460918059002,14473.737043260657,39762.895376358334,5513.047651571248
2011,270,0.0,66.16093734035096,0.008321853199563045,0.0,11.009577407144507,2905.132107772875,88.68451261014472,15696.66753309631,2225.9119585625444,0.21396793105867876,5.613571810449192e-05,0.14565839889720109,0.21402406677678323,7.672944443853494,0,0,0.03071389512178301,192.80218491552023,59892.095487476865,0.5263461778920733,0.0,0.2946354219883015,14490.910924541799,39885.7949893541,5515.389573580962
2011,271,0.0,54.35043002028497,0.009890386422003572,21.160934959001175,10.845643168299617,2704.343781335682,76.88343289266673,16034.22101578964,2233.750308532181,0.9309620563128949,0.00010484817236556648,0.1273478171218951,0.9310669044852604,7.83834996963642,371.79046303089984,28.067090620113195,0.030821034265632073,282.9831888356017,60101.016817982534,0.8713311342878008,0.0,0.6883189993238344,14516.158067635728,40066.029027353594,5518.829722993216
2011,272,0.0,44.98743956239953,0.012561489852742969,9.350428968032691,10.881030163809333,2519.3461476434813,63.272264884187706,15970.645847507767,2241.557412975552,1.1857087252978116,9.218485917006658e-05,0,1.1858009101569817,7.807104443370736,186.18334241749852,13.022994378150118,0.030858862578887522,99.98962073088103,60174.78202883066,0.24883630378039445,0.0,0.999581318746651,14525.099741824672,40129.6355628038,5520.0467242021905
2011,273,0.0,44.97523203809627,0.01220752430326024,0.0,10.875408470103949,2520.319387361794,62.89547368273557,15962.246414701245,2249.3603215698367,0.9732397183125725,7.569537654996893e-05,0,0.9733154136891224,7.8029085942850545,0,0,0.030895033235099727,95.63314475600419,60245.31480844447,0.24947394574879111,0.0,0.9991744012698758,14533.65885270354,40190.44476593286,5521.211189808068
2011,274,0.0,50.92128458989204,0.010815170432575622,0.0,10.468328125541683,2617.0226519327766,73.6989671191368,16255.270668062629,2257.306804370544,0.6620062680519376,6.394032833242643e-05,0.10659375403950641,0.6620702083802701,7.946482800707337,0,0,0.030946847325290867,137.02790984780057,60346.35228431719,0.6410050889759801,0.0,0.8026238470035987,14545.932326985749,40277.53959529332,5522.880362038122
2011,275,0.0,44.989773634170355,0.010227032182444695,5.921283923539243,10.024197099377409,2496.0659714211024,64.92629524530716,16209.032148238839,2265.2305396854417,0.8070433777817471,6.259835647779215e-05,0,0.8071059761382249,7.923735314897625,121.7637238894558,8.476090394558405,0.03096467744090544,47.17058399439586,60381.12100976561,0.24871449427870038,0.0,0.9996591211390118,14550.16205637565,40307.50366563056,5523.455287759396
2011,276,0.0,44.977948906078204,0.011824728092152244,0.0,9.915067367494563,2496.745893542144,64.74525057407992,16200.613689071317,2273.1500686568857,0.6799221210415894,5.274626367031011e-05,0,0.6799748673052598,7.919528971444099,0,0,0.03099379637187441,77.04528264278376,60437.9029251551,0.2493319526834453,0.0,0.9992649635359402,14557.073248610079,40356.435159192144,5524.394517352876
2011,277,0.0,44.9646260400341,0.013322866044108088,0.0,9.905305287401836,2497.420936401785,64.56772232063636,16192.200796676178,2281.065394056016,0.6750428596412413,5.2389811788715875e-05,0,0.6750952494530301,7.915325399130332,0,0,0.03102690179502387,87.61068792633337,60502.45850029655,0.25002869884591716,0.0,0.9988208680011366,14564.937075414728,40412.05853728261,5525.4628875992075
2011,278,0.0,44.94961732993794,0.015008710096161736,0.0,9.983332739419525,2498.1154492582177,64.37832006203172,16183.784511935677,2288.976514261825,0.6945128564323846,5.393686523238371e-05,0,0.694566793297617,7.911120205808768,0,0,0.03106334166670262,96.45703148946602,60573.516250070104,0.2508149523259302,0.0,0.9983205776645979,14573.601043177387,40473.275645029345,5526.639561863375
2011,279,0.0,44.93484587287901,0.014771457058929018,0.0,10.099892375916028,2498.841022727523,64.16958465348597,16175.360706115982,2296.883425629249,0.7255734693051907,5.639150989063237e-05,0,0.7256298608150814,7.906911367424252,0,0,0.03110410084538455,107.91737069065984,60652.996648499866,0.2515901649719788,0.0,0.9978281957626336,14583.301902889305,40541.73818048175,5527.956565128815
2011,280,0.0,44.92149274956723,0.01335312331178391,0.0,10.418918757663368,2499.6628605217184,63.89861985469896,16166.90708121665,2304.7861135818857,0.8218377941953091,6.395128612251998e-05,0,0.8219017454814316,7.902687952636659,0,0,0.03115477323918694,134.20196565067803,60751.80781641454,0.2522921269301833,0.0,0.9973830916522409,14595.375933836527,40626.83681341418,5529.5950691638345
2011,281,0.0,44.90691993289721,0.014572816670017714,0.0,11.388399660568698,2500.8616699569484,63.36718553372998,16158.341202940674,2312.68452313087,1.1988094352302343,9.36127295860617e-05,0,1.1989030479598204,7.898409548984115,0,0,0.03121412172253331,157.2435856403546,60867.53735893995,0.2530594892616867,0.0,0.9968973310965736,14609.533485313637,40726.487833317515,5531.516040308805
2011,282,0.0,44.8883851823525,0.018534750544708548,0.0,11.60262960990192,2502.152546020267,62.771647844894076,16149.75164404012,2320.578642709812,1.290876063318575,0.00010094713056445102,0,1.2909770104491394,7.894119578942032,0,0,0.03139676058099247,441.52511084293167,61223.68313293532,0.25403740729020663,0.0,0.9962795060784166,14879.22342964909,40811.41507076738,5533.044632518848
2011,283,0.0,44.87005271584031,0.01833246651219137,0.0,11.579820041180763,2503.4193085124693,62.196558273713265,16141.170038455628,2328.468476260668,1.266762492202244,9.91126139588691e-05,0,1.266861604816203,7.88983355085608,0,0,0.03155533515433215,383.4423196343661,61532.903550947696,0.25500677818192913,0.0,0.9956684238613437,15109.38161904301,40889.09107713424,5534.430854770448
2011,284,0.0,44.85228831438489,0.017764401455413224,0.0,11.500923813560663,2504.6360323917274,61.66036893728433,16132.603853563025,2336.3540313861627,1.2167238792580555,9.522427914104559e-05,0,1.2168191035371965,7.8855551254947684,0,0,0.03170117535203822,352.73203875503793,61817.29193647454,0.25594812604575107,0.0,0.9950762771461631,15317.735618617146,40963.801377019496,5535.754940837897
