year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,66,0.0,44.987156609813994,0.005871535647430593,0.0,-0.24782334623674457,33.321019951392124,22.16377739768071,1.0039218404511707,0.04738124012102345,0,0,0,0.0,0.0004916937362880074,0,0,0.01994434932440851,14.569883785347207,38891.481182596595,0.24885107272542226,0.0,0.9995718869937998,11472.921350462284,22198.811508843486,5219.748323290827
2011,67,0.0,44.9814075849712,0.005749024842795161,0.0,-0.0012181680444258713,33.321019951392124,22.16377739768071,1.003430392561751,0.047872688010443316,0,0,0,0.0,0.0004914478894198635,0,0,0.019950926410719803,15.98548478919933,38904.306500903615,0.24915125746743075,0.0,0.9993802528323734,11474.372148321621,22210.024233581258,5219.910119000738
2011,68,0.0,44.97362931710603,0.007778267865173031,0.0,0.5787833528398647,33.321019951392124,22.163779088254064,1.0029374429822902,0.04836388931926586,0.0,5.769728642390995e-08,0,5.769728642390995e-08,0.0004912013088225408,0,0,0.01996007227905711,22.230840351438182,38922.14094416136,0.24955773145185842,0.0,0.9991209772368677,11476.386029078476,22225.619697552134,5220.13521753075
2011,69,0.0,46.996602649286075,0.00525280871683229,0.0,0.799295859820106,33.782626862814816,22.611335013721472,1.0315249649704419,0.04886910046667041,0.0,8.535310862530494e-08,3.367454281464523e-06,8.535310862530494e-08,0.0005052111474045522,0,0,0.0199709384392665,26.41563617579751,38943.32995656968,0.36423420138488666,0.0,0.9334465783571309,11478.772889280168,22244.15422819768,5220.40283909183
2011,70,0.0,46.38536003608446,0.010230330456009629,1.996602424598047,0.831235966502179,33.516607663045214,21.949409159762062,1.0503970741437154,0.049383558426396426,0.0,9.146296564375994e-08,3.5111409433853467e-06,9.146296564375994e-08,0.0005144579597260196,0.5740880933833937,0.9606193596997231,0.01997954458994295,20.924648138212998,38960.11195038875,0.3262675210682595,0.0,0.9538213321305181,11480.657901352213,22258.83907836751,5220.614970669028
2011,71,0.0,44.98735546583488,0.012644690066851982,1.385359880182723,1.1077473357985006,33.1162006061967,21.293863762825424,1.0492530037923293,0.04989745036972263,0.0,1.2897788197418993e-07,0,1.2897788197418993e-07,0.0005138919433262073,0.4004070568485131,0.6555480165188915,0.019987641727503166,19.6893594848623,38975.901368631174,0.24884069321751093,0.0,0.9995785155278294,11482.427446826947,22272.65923904147,5220.814682762754
2011,72,0.0,44.98095431647465,0.0064011493602296465,0.0,0.9861143597934131,33.1162006061967,21.293866198607407,1.048736827019043,0.05041108412099639,0.0,1.0724002928906609e-07,0,1.0724002928906609e-07,0.0005136337512737579,0,0,0.01999363614415972,14.57789502937951,38987.59048111146,0.24917493372118374,0.0,0.9993651438824884,11483.734725709875,22282.893135047056,5220.962620354523
2011,73,0.0,44.970345876203744,0.01060844027090711,0.0,0.8911005686609351,33.1162006061967,21.293868484786948,1.0482210709939799,0.05092445988906858,0.0,9.407745145242111e-08,0,9.407745145242111e-08,0.0005133757680721956,0,0,0.01999978333798194,14.950653773734922,38999.57750906478,0.2497294311030817,0.0,0.9990115292067915,11485.073265776813,22293.389848308623,5221.1143949793495
2011,74,0.0,44.958463687337535,0.011882188866210928,0.0,1.0052734541298836,33.1162006061967,21.293870946600762,1.0477053813812796,0.05143757770907832,0.0,1.0997887760188541e-07,0,1.0997887760188541e-07,0.0005131178200097411,0,0,0.020007000349780302,17.55403530864887,39013.650682071595,0.2503513507269295,0.0,0.9986154562445845,11486.642299940606,22305.715718706684,5221.292663424305
2011,75,0.0,44.941639125043345,0.01682456229419212,0.0,1.4520532172660325,33.1162006061967,21.293874075370457,1.0471892103620142,0.05195043734760149,0.0,1.8261104613869744e-07,0,1.8261104613869744e-07,0.0005128596385231725,0,0,0.020016490611096113,23.085553780996452,39032.15669163742,0.2512334811281451,0.0,0.9980546375014449,11488.70179401442,22321.92769086667,5221.527206756337
2011,76,0.0,44.92241378437569,0.019225340667651383,0.0,2.2828313036147447,33.1162006061967,21.293878425759125,1.0466718870823075,0.052463038242336765,0.0,3.719963039270033e-07,0,3.719963039270033e-07,0.000512600894735275,0,0,0.020030335150640143,33.68190177472639,39059.15354374828,0.2522436728542375,0.0,0.9974137928125231,11491.699067470507,22345.584878970196,5221.869597307579
2011,77,0.0,44.90480916057032,0.017604623805367675,0.0,3.18572978903699,33.1162006061967,21.29388415461132,1.0461531288680477,0.05297537969241022,0.0,6.879119934776355e-07,0,6.879119934776355e-07,0.000512341450073456,0,0,0.020047342702659555,41.384860710809704,39092.31827018613,0.2531707473106596,0.0,0.9968269720190108,11495.36846713857,22374.659171121915,5222.290631925644
2011,78,0.0,44.89096840528276,0.013840755287561629,0.0,3.1641127736850265,33.1162006061967,21.293889844767925,1.0456346778973282,0.05348746185104072,0.0,6.786554824637307e-07,0,6.786554824637307e-07,0.0005120821586304956,0,0,0.02005692350549,23.318561693937298,39111.000835705505,0.25390098337570854,0.0,0.9963656135094254,11497.426943671537,22391.045792087487,5222.52809994648
2011,79,0.0,44.87609612695138,0.014872278331382122,0.0,3.8887213114312233,33.1162006061967,21.293896698056013,1.0451149569400147,0.05399928409822393,0.0,1.04542204339561e-06,0,1.04542204339561e-06,0.0005118222471832165,0,0,0.020073513833721874,40.384123678523125,39143.35197575766,0.2546869856201414,0.0,0.9958698708983794,11500.983282456511,22419.42911098411,5222.939582317033
2011,80,0.0,54.66669837027606,0.016708321138275167,0.0,4.554050551070593,34.88065935480435,23.473555394583098,1.1675431977945345,0.054571120472125485,0.0,1.5063047857000202e-06,6.42298411736786e-05,1.5063047857000202e-06,0.0005718363739015515,0,0,0.020131379175371528,140.8870046389909,39256.18939197448,0.888687652732621,0.0,0.677776720990798,11513.338726522601,22518.474206474068,5224.376458977813
2011,81,0.0,62.537062443833676,0.013708697307680762,9.66669728243247,4.726169029146022,34.68512265185772,22.410999465986933,1.3562464359488624,0.055235461041414656,0.0,1.8181602389617695e-06,7.013602264422488e-05,1.8181602389617695e-06,0.0006643405692891732,2.467175020671281,4.15082212473735,0.02017457008641185,105.2409545207196,39340.411668503104,0.8566154070352291,0.0,0.4154312518722108,11522.436495810007,22592.521898582992,5225.453274110105
2011,82,0.0,48.126383686474085,0.007330989524745923,17.53706047029729,4.271302960730969,31.16894337973396,16.667421955374653,1.3930794962479867,0.05591785201154112,0.0,1.3615246090105892e-06,4.9540641969599194e-05,1.3615246090105892e-06,0.0006823909701264613,3.8906535663230577,6.284641874786305,0.020188793489912576,34.677497916266475,39368.14730532952,0.439238492776959,0.0,0.8957872104508638,11525.404417280228,22616.93397318614,5225.808914863156
2011,83,0.0,60.91014860435452,0.00804505135536332,3.1263833346459506,3.2106479342066603,31.764329893776832,17.86821787233563,1.5725805868132388,0.05668823480812982,0.0,5.468948578377833e-07,2.7287031999089225e-05,5.468948578377833e-07,0.0007703827965887002,0.8099180398687681,1.0827480669107237,0.02020598912546602,41.931984821387054,39401.678794658736,0.9487474130505458,0.0,0.46966171318818273,11528.982012202561,22646.457507956206,5226.239274499966
2011,84,0.0,44.99086501086987,0.00913677958149084,15.910146813903165,2.409228272121595,28.44550583249654,13.200924339023274,1.5635918423448172,0.057454203253068714,0.0,3.426781894115202e-07,0,3.426781894115202e-07,0.0007659684449388991,3.318824061280293,4.667300590625366,0.02021084580408842,11.845864390079791,39411.14931797242,0.24865754981571928,0.0,0.9996955003623289,11529.98893397019,22654.799424010696,5226.3609599915335
2011,85,0.0,44.98054974905938,0.010315261810492018,0.0,1.781653579236634,28.44550583249654,13.200929951648087,1.562820493141557,0.058219785888166745,0.0,1.5394334845796505e-07,0,1.5394334845796505e-07,0.0007655826350980304,0,0,0.020215895063058927,12.316386157487848,39420.995372964906,0.24919606719506948,0.0,0.9993516583019793,11531.034774082435,22663.47308861223,5226.487510270243
2011,86,0.0,44.972449708481385,0.008100040577994003,0.0,1.0640352961443338,28.44550583249654,13.200933860222202,1.5620513131742557,0.0589849837807306,0.0,7.350062288214685e-08,0,7.350062288214685e-08,0.00076519789256386,0,0,0.020220135390869164,10.343903362316345,39429.264012194864,0.2496194084104647,0.0,0.9990816569493794,11531.912187666718,22670.758003812593,5226.593820715558
2011,87,0.0,44.96402501949822,0.00842468898316461,0.0,0.6275301832614877,28.44550583249654,13.200936677406178,1.5612836442654245,0.059749797675391236,0.0,3.783019330151557e-08,0,3.783019330151557e-08,0.0007648138946606344,0,0,0.020224664771246664,11.049648749916814,39438.09630393099,0.25006015685905564,0.0,0.9988008339832741,11532.84863339509,22678.54026156636,5226.707408969544
2011,88,0.0,44.95303711734719,0.010987902151032344,0.0,0.4381709985513824,28.44550583249654,13.200938967199054,1.5605168992192808,0.06051422802890515,0.0,2.4899752977383342e-08,0,2.4899752977383342e-08,0.0007644303535139155,0,0,0.02023005781603278,13.157398672478896,39448.61274126392,0.25063567661372216,0.0,0.9984345705782398,11533.96265634412,22687.807389424917,5226.842695494884
2011,89,0.0,44.9376015535561,0.015435563791090989,0.0,0.6358687978322188,28.44550583249654,13.200941802332043,1.5597499789232714,0.06127827475919511,0.0,3.843273165868435e-08,0,3.843273165868435e-08,0.000764046730289956,0,0,0.020237267276133952,17.590172116433767,39462.67118846121,0.2514454411933632,0.0,0.9979200517852033,11535.45033283863,22700.197245876232,5227.023609746345
2011,90,0.0,44.92188588369284,0.015715669863265412,0.0,0.9268085170430921,28.44550583249654,13.200945368524136,1.5589826884627898,0.06204193768862971,0.0,6.13389538234476e-08,0,6.13389538234476e-08,0.000763662929434598,0,0,0.020245250787624926,19.48063814718528,39478.2390358686,0.2522714441580876,0.0,0.9973961961230946,11537.095447914035,22713.919547950067,5227.224040004502
2011,91,0.0,44.90666712040858,0.015218763284262783,0.0,1.263524118762451,28.44550583249654,13.200949736200801,1.5582149489897124,0.06280521660092481,0.0,9.288411895909173e-08,0,9.288411895909173e-08,0.0007632789122950974,0,0,0.020253981074712723,21.30512566734336,39495.263095689814,0.2530728134381895,0.0,0.9968889040136193,11538.891705416376,22728.92806084394,5227.443329429492
2011,92,0.0,44.89291870719494,0.013748413213641775,0.0,1.8641099350471835,28.44550583249654,13.200955516512293,1.557446109054806,0.06356811096043181,0.0,1.652639069719781e-07,0,1.652639069719781e-07,0.0007628943595070043,0,0,0.020265023981146373,26.951903962513825,39516.79676323543,0.25379801278983627,0.0,0.9964306235731646,11541.160042066893,22747.915860683912,5227.720860484621
2011,93,0.0,44.877230808764544,0.01568789843039103,0.0,2.8315017076219613,28.44550583249654,13.200963691257288,1.5566750861547116,0.06433061970082081,0.0,3.3941471069881455e-07,0,3.3941471069881455e-07,0.0007625087403889951,0,0,0.020281043527942928,39.10391379084744,39548.03487948871,0.25462696850259575,0.0,0.9959076936254848,11544.443849823105,22775.467285578536,5228.123744087066
2011,94,0.0,44.86568648832916,0.011544320435387272,0.0,3.4661565581600247,28.44550583249654,13.200973577381124,1.555902571245391,0.06509274209450695,0.0,5.063917981348738e-07,0,5.063917981348738e-07,0.0007621223936861397,0,0,0.020294970062596042,34.00208355050706,39575.19162206229,0.2552379638622588,0.0,0.9955228829443054,11547.290203055829,22799.427079447993,5228.474339558467
2011,95,0.0,54.491644010943794,0.01438346771140163,0.0,3.521482302128152,29.144004786868006,15.030475857746112,1.6803556558830086,0.06591586877053994,0.0,5.234240625177818e-07,3.0412788026459393e-05,5.234240625177818e-07,0.0008231266760329854,0,0,0.020330126745637833,85.85210526891981,39643.74715399377,0.8791977847580371,0.0,0.6836118663018735,11554.457585929944,22859.929408041124,5229.360160022701
2011,96,0.0,44.97967976582722,0.02032130231659579,9.491642942799977,4.008114890545786,27.113421949418395,12.412400428719968,1.6736688449751407,0.06673570906763562,0.0,7.89407470739868e-07,0,7.89407470739868e-07,0.0008198402970956903,2.03058283744961,2.6180877452911844,0.020343036763454853,31.540826386415187,39668.92168873696,0.24924151619793555,0.0,0.9993226588609073,11557.073144772257,22882.162394998,5229.686148966708
2011,97,0.0,46.34307071794529,0.022728203914457883,0.0,4.6784841402173925,27.21080311480289,12.741398087633357,1.6943157044989785,0.06756566308321708,0.0,9.376795688254093e-07,5.42284137919658e-05,9.376795688254093e-07,0.000829954015581458,0,0,0.020363375631403585,49.69897381351352,39708.582481237,0.3237161881373678,0.0,0.9552309760684904,11561.18478792655,22917.197570316883,5230.20012299356
2011,98,0.0,44.981755125513644,0.018245025629058498,1.3430705668025902,5.383749827782744,26.913024990460904,12.354806591261243,1.692485564936513,0.06839471158717209,0.017868001843816792,1.3796668540171712e-06,0,0.017869381510670808,0.0008290485039549973,0.31564612618579996,0.3687411451605987,0.02038192102766715,45.32876113498149,39744.746003950946,0.24913310474019765,0.0,0.9993918375171215,11564.921198353124,22949.155458922236,5230.669346675581
2011,99,0.0,44.963001012138044,0.018754113375598448,0.0,6.23345248889636,26.939130757124328,12.32872215898777,1.6916335902890733,0.06922333412434108,0.02610576666342378,2.017720318987593e-06,0,0.026107784383742765,0.000828622537168987,0,0,0.020402055654488205,49.22525107732846,39784.008526252,0.25011375967807226,0.0,0.9987667004046015,11568.965637101877,22983.863548323305,5231.179340826819
2011,100,0.0,44.93858654997268,0.024414462165358496,0.0,7.468244521837924,26.984862894220417,12.283017418851825,1.6907744599017298,0.07005152719095432,0.04573213709608683,3.5403605867717503e-06,0,0.045735677456673604,0.0008281930666132447,0,0,0.020430315564019332,69.1083597176,39839.1153498377,0.2513937224335759,0.0,0.9979528849990894,11574.624202655876,23032.595158135035,5231.895989046791
2011,101,0.0,46.10329253736688,0.03455251861763384,0.0,9.08654239813113,27.161201990679803,12.735044950777812,1.7098610132298269,0.07088906896763561,0.08816340532195226,7.083596015228728e-06,0.00041499905074241677,0.08817048891796748,0.0008375417766812794,0,0,0.020479844575248915,121.16617508817767,39935.69692173538,0.3094424699053509,0.0,0.9632235820877706,11584.498617097988,23118.044234183733,5233.15407045366
2011,102,0.0,44.976553398387914,0.02344672577131024,1.1032924132076647,8.82639130706251,26.98540744302796,12.347338290246638,1.7081639806891358,0.07172577041119095,0.08501585318738174,6.5829779064139344e-06,0,0.08502243616528815,0.0008367014435553424,0.260810400839227,0.30272618584784283,0.020496962767022734,41.904713536048206,39969.07739569433,0.24940488099155986,0.0,0.9992184466129305,11587.886531059505,23147.600740128433,5233.5901245063915
2011,103,0.0,44.94790121129445,0.028652187093464135,0.0,8.891518118067241,27.070043253341186,12.26273841940246,1.7072852185420129,0.07256203267908369,0.0846358103132271,6.560410181663901e-06,0,0.08464237072340877,0.0008362622678927419,0,0,0.020515605357505063,45.646629161256094,40005.430447134866,0.2509049443235893,0.0,0.998263373709815,11591.567511708157,23179.79747034119,5234.065465085522
2011,104,0.0,44.91394719045404,0.03395402084041343,0.0,9.38900068654154,27.173340206782377,12.159480551713099,1.706402289417962,0.07339785373288807,0.10329695344119294,8.022318415169046e-06,0,0.1033049757596081,0.0008358210538043747,0,0,0.02054063150575442,61.291807536289284,40054.231436221125,0.2526892872284654,0.0,0.9971315730151347,11596.49665540323,23223.03054918272,5234.704231635173
2011,105,0.0,44.903893707725224,0.010053482728816487,0.0,8.398731112136057,27.240882401633097,12.091971323663625,1.7055286984883098,0.07423323815497683,0.06754219485072101,5.2397063158705594e-06,0,0.06754743455703688,0.0008353844220887665,0,0,0.020551264554510965,26.050033094614324,40074.96588129638,0.2532190092212403,0.0,0.9967964569241742,11598.584148948948,23241.40572907754,5234.97600326989
2011,106,0.0,44.89198897003661,0.011904737688614279,0.0,7.723203922413269,27.290996689669022,12.041886122496653,1.7046607745451705,0.07506818872790315,0.05011428803592568,3.886501260691774e-06,0,0.050118174537186366,0.0008349505729263178,0,0,0.020563213508533372,29.2779140684512,40098.266341640076,0.2538470973741664,0.0,0.9963996323345535,11600.92689025695,23262.057866939565,5235.28158444356
2011,107,0.0,54.12842687430193,0.012536167258549953,0.0,7.050776611805367,28.080880828305006,20.451017361757213,1.8605178637461965,0.07597953836057152,0.025845839445648854,2.8678241362358108e-06,0.00017833306655413072,0.02584870726978509,0.0009113496326683648,0,0,0.02059851229587116,86.50427745167526,40167.09897694876,0.8586000488985125,0.0,0.6957191041899357,11607.837526298268,23323.07655510702,5236.18489554347
2011,108,0.0,46.13594245879666,0.018023094340771095,9.128425847032815,6.912714930649229,26.33541472821004,18.063856769203642,1.876626881310929,0.07689877616355373,0.05699803628104216,4.574661772079259e-06,0.0001573592095800099,0.05700261094281423,0.0009192378029822109,1.8981120303334724,3.439325058190433,0.02061542761629888,41.47224785760127,40200.083851782816,0.3113666697738077,0.0,0.9621352513734446,11611.135062888687,23352.330199789943,5236.618589104187
