year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,332,0.0,10778.090821211805,4069.304181426316,784.8966686347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14882.446635099757
2011,333,0.0,10777.876007686864,4069.4042273224845,785.01143626349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14882.446635099757
2011,334,0.0,10777.661189935263,4069.5034740067827,785.1263736311012,0.0,0.0,0.0,0.0,0.0006336996925448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291037573146,14882.446635099757
2011,335,0.0,10777.44763212226,4069.601926725526,785.2414787253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291037573146,14882.446635099757
2011,336,0.0,10777.234697344022,4069.6995906813186,785.3567495478053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291037573146,14882.446635099757
2011,337,0.0,10776.091794972006,4069.753705472819,785.4678963655834,0.0,0.0,0.0,0.0,0.0,2.7087907824195527,0.0,0.9305874526032704,0.0,0.0,0.0,0.0,15631.31339681041,14881.46899433702
2011,338,0.0,10771.282980418935,4069.608196528409,785.5591258371464,0.0,0.0,0.0,0.0,0.0,2.7073745043309696,0.0,4.5956676382721975,0.0,0.0,0.0,0.0,15626.45030278449,14875.678083403902
2011,339,0.0,10771.068324915199,4069.7070838436985,785.6748940255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.450302784491,14874.30585892718
2011,340,0.0,10770.853982482893,4069.8051618719537,785.7908285395761,0.0,0.0,0.0,0.0,0.0003298900686420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449972894421,14874.30585892718
2011,341,0.0,10770.64009737828,4069.9024557344815,785.9069273925343,0.0,0.0,0.0,0.0,0.000492389126520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,342,0.0,10770.427321364494,4069.998970529435,786.0231886113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,343,0.0,10770.215158954778,4070.094711314193,786.1396102363257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,344,0.0,10770.003607078006,4070.1896831063755,786.2561903209142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505295,14874.30585892718
2011,345,0.0,10769.792662688384,4070.283890885127,786.372926931784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,346,0.0,10769.582322768412,4070.3773395882545,786.4898181486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,347,0.0,10769.372584327704,4070.4700341135103,786.6068620640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.449480505296,14874.30585892718
2011,348,0.0,10767.00065776488,4070.4546632637366,786.7132969322305,0.0,0.0,0.0,0.0,0.0,2.706468091225374,0.0,2.162786635101491,0.0,0.0,0.0,0.0,15624.168617960848,14872.024996382732
2011,349,0.0,10766.122787777387,4070.5174503525427,786.8276545506583,0.0,0.0,0.0,0.0,0.0,2.7060633672644117,0.0,0.6679198493015074,0.0,0.0,0.0,0.0,15623.467892680588,14870.413767504022
2011,350,0.0,10765.911956982844,4070.6107801785206,786.9451555192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.467892680586,14869.447205732526
2011,351,0.0,10765.516438789047,4070.702103299449,787.0626840584437,0.0,0.0,0.0,0.0,0.00032255777936563557,2.7057681005836964,0.0,0.1849782832954223,0.0,0.0,0.0,0.0,15623.28122614694,14869.260861756658
2011,352,0.0,10765.305490313627,4070.7948996330156,787.1804895311229,0.0,0.0,0.0,0.0,0.00034666917551991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.280879477767,14868.623463824471
2011,353,0.0,10765.095494745558,4070.8869391554613,787.2984455767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.280879477767,14868.623463824471
2011,354,0.0,10764.885865251586,4070.9782357522754,787.4165503174453,0.0,0.0,0.0,0.0,0.00022815645854705493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.280651321307,14868.623463824471
2011,355,0.0,10764.677055255472,4071.068794177923,787.5348018879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.280651321307,14868.623463824471
2011,356,0.0,10763.819479801672,4071.1537377361155,787.6527090206094,0.0,0.0,0.0,0.0,0.0,2.7054381642080387,0.0,0.6493539328767353,0.0,0.0,0.0,0.0,15622.625926558396,14867.968739061562
2011,357,0.0,10763.610336521497,4071.2443377146546,787.7712523222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625926558396,14866.984618205099
2011,358,0.0,10763.401795070897,4071.334190994042,787.8899404934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625926558394,14866.984618205099
2011,359,0.0,10763.193487510673,4071.423316163486,788.0087716954463,0.0,0.0,0.0,0.0,0.00035118879215848074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625575369604,14866.984618205099
2011,360,0.0,10762.98611340878,4071.51171785915,788.1277441016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625575369606,14866.984618205099
2011,361,0.0,10762.779318788796,4071.5994006830365,788.2468558977721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625575369606,14866.984618205099
2011,362,0.0,10762.573100884987,4071.6863692031675,788.3661052814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625575369606,14866.984618205099
2011,363,0.0,10762.367456951812,4071.7726279553754,788.4854904624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.625575369604,14866.984618205099
2011,364,0.0,10761.8731281503,4071.856159924814,788.6048069834704,0.0,0.0,0.0,0.0,0.0,2.7051116572922247,0.0,0.2892561152136863,0.0,0.0,0.0,0.0,15622.334095058586,14866.693137894079
2011,365,0.0,10761.496433477838,4071.9405526735586,788.7243454495618,0.0,0.0,0.0,0.0,0.0,2.704952109299432,0.0,0.17150550669691697,0.0,0.0,0.0,0.0,15622.161331600959,14866.069642771256
2012,1,0.0,10761.289030416174,4072.0281638308948,788.8441373538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.161331600959,14865.35430174177
2012,2,0.0,10761.08045045701,4072.116653066317,788.9640700952503,0.0,0.0,0.0,0.0,0.00015798238063281396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.161173618577,14865.209882009543
2012,3,0.0,10760.871305683793,4072.2054669769545,789.0841443700311,0.0,0.0,0.0,0.0,0.0002565877988324153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.16091703078,14865.209882009543
2012,4,0.0,10760.662231315338,4072.2942740290346,789.2043600766084,0.0,0.0,0.0,0.0,5.160979721503002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,5,0.0,10760.45340604704,4072.382743057232,789.3247163167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,6,0.0,10760.24510743064,4072.4705465855723,789.4452114047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,7,0.0,10760.037660562057,4072.5573619788734,789.5658428800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,8,0.0,10759.831385360398,4072.6428725391934,789.6866075213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,9,0.0,10759.626595513613,4072.7267685429306,789.8075013644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,10,0.0,10759.423597484947,4072.8087482148094,789.9285197212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.160865420981,14865.209882009543
2012,11,0.0,10759.222689583512,4072.888518635564,790.0496572019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.16086542098,14865.209882009543
2012,12,0.0,10759.024161101766,4072.965796580715,790.1709077384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.16086542098,14865.209882009543
2012,13,0.0,10757.118032752802,4073.026273166845,790.2908573344209,0.0,0.0,0.0,0.0,0.0,2.7042931299325055,0.0,1.7102587692995108,0.0,0.0,0.0,0.0,15620.435163254067,14863.48417984263
2012,14,0.0,10756.923552650796,4073.099293715246,790.4123168880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.435163254067,14862.757991041284
2012,15,0.0,10756.732250122788,4073.1690419422443,790.5338711890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.43516325407,14862.757991041284
2012,16,0.0,10756.544105054169,4073.2352927227457,790.6555117664032,0.0,0.0,0.0,0.0,0.00025371075269977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.434909543317,14862.757991041284
2012,17,0.0,10756.359711692285,4073.2978198402157,790.777229558943,0.0,0.0,0.0,0.0,0.0,2.7041068897582057,0.0,0.00014787842595592857,0.0,0.0,0.0,0.0,15620.434761091445,14862.757842589412
2012,18,0.0,10755.788643892094,4073.353838074984,790.8987344817526,0.0,0.0,0.0,0.0,0.0,2.703980593845906,0.0,0.3904584165846736,0.0,0.0,0.0,0.0,15620.041216448832,14862.262202305414
2012,19,0.0,10755.610006911154,4073.4106255318493,791.0205840058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.04121644883,14861.350129039296
2012,20,0.0,10755.435602086172,4073.4630930339026,791.1424864692458,0.0,0.0,0.0,0.0,3.4859509555434596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.04118158932,14861.350129039296
2012,21,0.0,10754.19301955422,4073.5026456859473,791.2635847763169,0.0,0.0,0.0,0.0,0.0003276501204534605,2.70347177592194,0.0,1.0723166373486972,0.0,0.0,0.0,0.0,15618.959250016485,14860.268525116582
2012,22,0.0,10754.024959378059,4073.5487237436946,791.3855668947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.959250016487,14859.139262615847
2012,23,0.0,10753.68384665835,4073.5888267697073,791.5074556646275,0.0,0.0,0.0,0.0,0.0,2.7031366287551855,0.0,0.17781144960377332,0.0,0.0,0.0,0.0,15618.780129092685,14858.960141692045
2012,24,0.0,10753.414246143502,4073.626173563168,791.6294118382216,0.0,0.0,0.0,0.0,0.0004056526344665623,2.702938070496908,0.0,0.10912294927831737,0.0,0.0,0.0,0.0,15618.669831544892,14858.184995538879
2012,25,0.0,10753.257680144818,4073.660703638771,791.7514477613017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.66983154489,14857.585570807483
2012,26,0.0,10753.105992348263,4073.690119869436,791.8734810554723,0.0,0.0,0.0,0.0,0.00023827172129155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.66959327317,14857.585570807483
2012,27,0.0,10752.959534648322,4073.7143443303567,791.9954992320905,0.0,0.0,0.0,0.0,0.00021506240052570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.66937821077,14857.585570807483
2012,28,0.0,10752.818456472112,4073.7332985634193,792.117489575783,0.0,0.0,0.0,0.0,0.0,2.702784337722708,0.0,0.00013308798331243177,0.0,0.0,0.0,0.0,15618.669244611316,14857.585437208027
2012,29,0.0,10752.67637902704,4073.7469718295133,792.239436374318,0.0,0.0,0.0,0.0,0.0,2.7027744162081273,0.0,0.0064223422154458575,0.0,0.0,0.0,0.0,15618.66278723087,14857.546708262937
2012,30,0.0,10752.545213396053,4073.7562385215824,792.3613353132341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.66278723087,14857.189699352926
2012,31,300.0,10909.096521307152,4128.734455452606,792.4831701638201,0.0,0.0,0.0,0.0,9.386238928518575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314146923578,15068.841068431875
2012,32,0.0,10908.976249920433,4128.732841315472,792.6049278543824,0.0,0.0,0.0,0.0,0.00012783329324605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090289,15068.841068431875
2012,33,0.0,10908.861660840446,4128.7257629641745,792.7265952856651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090285,15068.841068431875
2012,34,0.0,10908.752642438456,4128.713217293011,792.8481593588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090285,15068.841068431875
2012,35,0.0,10908.649199718942,4128.695212369065,792.9696070022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090289,15068.841068431875
2012,36,0.0,10908.551326927078,4128.671766965697,793.0909251975106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090285,15068.841068431875
2012,37,0.0,10908.459008007343,4128.64291007938,793.2121010035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090285,15068.841068431875
2012,38,0.0,10908.372217076712,4128.608680433143,793.3331215804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090287,15068.841068431875
2012,39,0.0,10908.290918909346,4128.5691259697705,793.4539742111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090287,15068.841068431875
2012,40,0.0,10908.215069429769,4128.524303337749,793.5746463227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090287,15068.841068431875
2012,41,0.0,10908.144616211757,4128.474277372775,793.6951255057547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090285,15068.841068431875
2012,42,0.0,10908.079498980243,4128.419120577495,793.8153995325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090287,15068.841068431875
2012,43,0.0,10908.019650113773,4128.358912601975,793.9354563745399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090289,15068.841068431875
2012,44,0.0,10907.964995145172,4128.2937397271835,794.0552842179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.314019090287,15068.841068431875
2012,45,0.0,10907.824603053294,4128.223123202872,794.1748150056283,0.0,0.0,0.0,0.0,0.0,2.7428331670760695,0.0,0.09085020501776475,0.0,0.0,0.0,0.0,15830.222541261794,15068.749590603384
2012,46,0.0,10907.780087573938,4128.148303346469,794.2941503413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261792,15068.749590603384
2012,47,0.0,10907.740506452928,4128.068812143038,794.4132226658282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261794,15068.749590603384
2012,48,0.0,10907.705762740057,4127.98475736353,794.5320211582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261795,15068.749590603384
2012,49,0.0,10907.675755047181,4127.896250941039,794.6505352735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261794,15068.749590603384
2012,50,0.0,10907.650377999316,4127.803408510972,794.7687547515059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261794,15068.749590603384
2012,51,0.0,10907.629522672549,4127.706348965455,794.88666962379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222541261792,15068.749590603384
2012,52,0.0,10907.61305749385,4127.6051939657045,795.0042702153717,0.0,0.0,0.0,0.0,0.0,2.742833162069917,0.0,1.952399760646373e-05,0.0,0.0,0.0,0.0,15830.222521674927,15068.749571016517
2012,53,0.0,10907.600906745922,4127.500067756391,795.1215471726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222521674927,15068.749571016517
2012,54,0.0,10907.592933816448,4127.391096424465,795.2384914340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.222521674928,15068.749571016517
2012,55,0.0,10907.347102800572,4127.276746102024,795.3549299609152,0.0,0.0,0.0,0.0,0.0,2.742771132103097,0.0,0.24191687059672895,0.0,0.0,0.0,0.0,15829.978778863511,15068.5058282051
2012,56,0.0,10907.347525724213,4127.1600711793,795.4711819599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.97877886351,15068.5058282051
2012,57,0.0,10907.413077447483,4126.978773537083,795.5869278789439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.97877886351,15068.5058282051
2012,58,0.0,10907.52852935066,4126.748200037283,795.7020494755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.978778863511,15068.5058282051
2012,59,0.0,10907.682011022185,4126.4803104899365,795.8164573513891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15829.978778863511,15068.5058282051
2012,60,0.0,10905.350230702852,4126.062663242557,795.9176232571035,0.0,0.0,0.0,0.0,0.0,2.7421276304866864,0.0,2.509656303998507,0.0,0.0,0.0,0.0,15827.330517202514,15065.857566544102
2012,61,0.0,10905.503540916685,4125.796424136657,796.030552149172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.330517202514,15065.17130056507
2012,62,0.0,10905.661247231192,4125.526506211912,796.1427637594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.330517202514,15065.17130056507
2012,63,0.0,10904.915461577406,4125.221552858377,796.2502042458675,0.0,0.0,0.0,0.0,0.0002186497703725212,2.741721444718798,0.0,0.897858515734531,0.0,0.0,0.0,0.0,15826.38721868165,15064.228220693978
2012,64,0.0,10905.012259987125,4125.013811817491,796.3611468770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.387218681652,15063.326628629045
2012,65,0.0,10905.097806547066,4124.817860766019,796.471551368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.387218681652,15063.326628629045
2012,66,0.0,10905.166119780304,4124.639316817547,796.5814599216731,0.0,0.0,0.0,0.0,0.000322162126718122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.386896519525,15063.326628629045
2012,67,0.0,10905.213908567488,4124.4820638960055,796.6909240560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.386896519525,15063.326628629045
2012,68,0.0,10903.375840316467,4124.257813575964,796.7909878906901,0.0,0.0,0.0,0.0,0.0,2.7410128123930924,0.0,1.8620740053195324,0.0,0.0,0.0,0.0,15824.42464178312,15061.364373892642
2012,69,0.0,10903.374006749662,4124.150891848447,796.8997431850111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.42464178312,15060.847622391453
2012,70,0.0,10903.37019115782,4124.04626872289,797.0081813695908,0.0,5.3281971871116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.4246412503,15060.847621858633
2012,71,0.0,10903.363874760806,4123.944279309091,797.1163089712677,0.0,8.504270270045446e-07,0.0,0.0,0.0001773587076399791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.424463041165,15060.847621008206
2012,72,0.0,10903.355121638544,4123.845207377397,797.224133195642,0.0,8.295826600830893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.424462211584,15060.847620178623
2012,73,0.0,10903.340858303223,4123.751934944063,797.3316681774595,0.0,7.868370626933482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.424461424745,15060.03544585143
2012,74,0.0,10903.323556317711,4123.661981537521,797.4389220755113,0.0,1.494002377330577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.424459930742,15060.035444357429
2012,75,0.0,10903.302313437645,4123.575556429503,797.5459035471415,0.0,0.0004036762800834588,0.0,0.0,0.00028283999401102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.42377341429,15060.03504068134
2012,76,0.0,10903.278336752064,4123.492815043823,797.6526216184022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.42377341429,15060.03504068134
2012,77,0.0,10903.250802436363,4123.41388536012,797.7590856178068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.42377341429,15060.03504068134
2012,78,0.0,10903.218153619811,4123.338869795145,797.8653051146498,0.0,0.0014440299542148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.422328529607,15060.03359756674
2012,79,0.0,10903.180382513723,4123.267847126584,797.9712898619912,0.0,0.0028032416962549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.419519502298,15060.030800529821
2012,80,0.0,10903.13761860194,4123.200874276197,798.0770497439664,0.0,0.0039540836662925825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.415542622104,15060.026870981455
2012,81,0.0,10903.086352467291,4123.138689907693,798.1825964158238,0.0,0.007820952734709554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.407638790808,15059.795733580586
2012,82,0.0,10903.026773933376,4123.080594011529,798.2879398417369,0.0,0.012112028935961727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.39530778664,15059.783860035412
2012,83,0.0,10902.957636012441,4123.026592101092,798.3930899931507,0.0,0.017459685230683208,0.0,0.0,5.197326489969428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.377318106684,15059.766925701404
2012,84,0.0,10902.87539493962,4122.9807065712,798.4980665124849,0.0,0.022324351452447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.354168023307,15058.44161571659
2012,85,0.0,10902.777560646466,4122.939454467146,798.6028806511442,0.0,0.03287787181298271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.319895764756,15058.187165069572
2012,86,0.0,10902.677156627633,4122.902132685275,798.7075419622577,0.0,0.031191557672953504,0.0,0.0,0.0004586140367947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.286831275165,15058.157555024341
2012,87,0.0,10902.581947495579,4122.86870235932,798.8120598997053,0.0,0.022889511385449163,0.0,0.0,7.766294552941433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.262709754603,15058.135962920733
2012,88,0.0,10902.507151587512,4122.839114373573,798.9164437935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.262709754605,15058.135962920733
2012,89,0.0,10902.428702587556,4122.813304353795,799.0207028132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.262709754605,15058.135962920733
2012,90,0.0,10901.915246141036,4122.772713832593,799.1230180250236,0.0,0.0,0.0,0.0,0.0,2.740074395038012,0.0,0.4314167129024945,0.0,0.0,0.0,0.0,15823.810977998652,15057.68423116478
2012,91,0.0,10901.771061985226,4122.7674554321775,799.2270365195379,0.0,0.02711832516008354,0.0,0.0,0.0,2.7388811704963576,0.0,0.016047364073884386,0.0,0.0,0.0,0.0,15823.765553936943,15053.030093233656
2012,92,0.0,10901.660053417889,4122.774440704028,799.3310598150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.76555393694,15050.14243709146
2012,93,0.0,10901.544428248339,4122.784435977483,799.4350445927469,0.0,0.0,0.0,0.0,0.001645118373281542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.763908818568,15050.14243709146
2012,94,0.0,10901.426419762114,4122.797452012041,799.5389981431402,0.0,0.0,0.0,0.0,0.0010389012727805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,95,0.0,10901.306539875879,4122.813402496806,799.6429275446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,96,0.0,10901.183831150023,4122.832199108456,799.7468396588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,97,0.0,10901.058376720364,4122.853752069619,799.8507411273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,98,0.0,10900.930260932924,4122.87797061508,799.9546383692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,99,0.0,10900.799568873623,4122.904763463185,800.0585375804874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917296,15050.14243709146
2012,100,0.0,10900.666385968922,4122.934039215352,800.1624447330212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,101,0.0,10900.53079766406,4122.965706677206,800.2663655760291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917296,15050.14243709146
2012,102,0.0,10900.392889125213,4122.999675155082,800.3703056370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,103,0.0,10900.252744968382,4123.035854725145,800.4742702237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
