year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,187,0.144981746065873,44.50589080666981,0.008515570333409411,0.0,20.616683915080525,96.83267707077522,0.46110391143131424,555.5371859239918,56.962392609779606,0.16468267073150444,9.592932108018041e-08,0,0.1646827666608255,0.2717794869201183,0,0,0.02041126798867625,141.91944203616197,39801.972577918685,0.2746972750277843,0.0,0.9835296935556603,8771.256710787306,25731.94868154869,5298.767185582692
2011,188,0.1518291360395847,44.34628726641095,0.0077744042192776875,0.0,20.690972469038105,96.35207425417647,0.41768896925681065,555.1625717603681,57.233985726643354,0.14643590300244647,8.593205904245686e-08,0,0.1464359889345055,0.2715931168637458,0,0,0.020462511718366178,132.12651842419567,39901.89785081404,0.28358485715540993,0.0,0.9782095755470316,8803.686643825362,25798.202556513552,5300.008650475134
2011,189,0.153892951668252,44.18510460556024,0.0072897091824527666,0.0,20.669272560149672,95.822301823936,0.3885804277970442,554.7887408660116,57.50539285930544,0.13153222568364464,7.747057287319978e-08,0,0.13153230315421752,0.2714071326620837,0,0,0.02051358724635282,131.96056343316266,40001.49513038799,0.29271701465848593,0.0,0.9728368201853413,8834.739903158521,25865.484819035355,5301.27040819412
2011,190,0.16197567749976238,44.01585401841374,0.007274909646740972,0.0,20.736248489127973,95.27781067278269,0.3681290368299581,554.4147103332954,57.77661391175586,0.12326079809528546,7.313757256915976e-08,0,0.12326087123285803,0.27122105245042244,0,0,0.020568261965412123,141.54341466684113,40108.11083255363,0.30247327933040175,0.0,0.9671951339471246,8866.676009583642,25938.788475997095,5302.646346972901
2011,191,0.16337684474489123,43.84543683844805,0.007040335220798991,0.0,21.12425263726991,94.7431851536648,0.3506012837921023,554.0369425545857,58.04764705370805,0.1242623145727784,7.522256433307124e-08,0,0.12426238979534275,0.27103314195218603,0,0,0.020627544676939856,153.79948364160649,40223.71212003272,0.31246682818472393,0.0,0.9615145612816017,8899.848229325013,26019.697200219747,5304.166690487961
2011,192,0.16285810200675266,43.675788639425896,0.0067900970154048815,0.0,21.556946496924642,94.17614387369083,0.33544362768360075,553.655089846633,58.318490284445424,0.12616705526452326,7.805930919281581e-08,0,0.12616713332383245,0.27084323073737443,0,0,0.02068939441293354,160.82454979397852,40344.319105220406,0.32258164229453845,0.0,0.9558596213141966,8932.886584226102,26105.648633613466,5305.78388738084
2011,193,0.16726481127300064,43.50172961275545,0.006794215397450547,0.0,21.605534777473792,93.58937658146948,0.3255365646961114,553.2733281157248,58.589143650468635,0.12101535249401242,7.537844142007125e-08,0,0.12101542787245384,0.2706533660232121,0,0,0.0207483765690199,153.72548035030186,40459.3343095888,0.33312842275167315,0.0,0.9500576537585149,8962.917881028765,26189.060804200795,5307.355624359238
2011,194,0.14998147760956648,43.34578419588695,0.0059639392589344266,0.0,21.348326142655818,93.00966270145493,0.3211705613743876,552.8948608833281,58.85960876877293,0.11236804781881383,6.959535513009128e-08,0,0.11236811741416897,0.2704651183042952,0,0,0.020801872636624023,139.72916106403434,40563.65164141685,0.3427198248649923,0.0,0.9448594731962316,8988.962191425948,26265.884046306655,5308.805403684245
2011,195,0.13958531133925212,43.20074249749762,0.005456387050072515,0.0,20.89249748456025,92.42889076554737,0.32158244308310213,552.5218566168643,59.129888319407314,0.10231277159994058,6.252071007397652e-08,0,0.10231283412065066,0.2702795506343867,0,0,0.020848308969070424,121.5213354805615,40654.202489687326,0.351758464761427,0.0,0.9400247499165874,9010.692298616208,26333.428254427763,5310.081936643355
2011,196,0.151170876579502,43.04374960106902,0.0058220198491074964,0.0,20.760340390076035,91.82984048842428,0.32289185362803746,552.1508376795617,59.399983277516576,0.099614507802721,6.084571268651604e-08,0,0.0996145686484337,0.2700949581092647,0,0,0.02090316624568008,143.7902048942074,40761.17417907616,0.36166684263315724,0.0,0.9347916533689672,9035.521373092024,26414.04524544265,5311.607560541488
2011,197,0.1371072879019265,42.90144378108019,0.005198532086903485,0.0,21.109386397146288,91.23310900814214,0.32145062152270276,551.7765436582226,59.669892039369635,0.10582642581388542,6.577747657900568e-08,0,0.105826491591362,0.26990876185306195,0,0,0.020966619399335994,166.6314274456639,40884.90782870519,0.37075770111030104,0.0,0.9300481260360063,9063.15533071272,26508.35724458974,5313.395253402725
2011,198,0.1501151942462674,42.74571718250231,0.005611404331607454,0.0,21.35002829225487,90.59807538696315,0.31894005265039127,551.4002403651693,59.939613621803566,0.10909221074668116,6.87450021042682e-08,0,0.10909227949168326,0.2697215824339319,0,0,0.02103356882820224,176.1808280175767,41015.459214994364,0.38082184506879413,0.0,0.9248572394167437,9091.079493699106,26609.071699818393,5315.308021476864
2011,199,0.16491299556878936,42.574730598405075,0.006073588528444678,0.0,21.702060460413605,90.01782450213193,0.315067644618792,551.0208742750713,60.20914652518479,0.11370552176659794,7.298186404491008e-08,0,0.113705594748462,0.2695329033812237,0,0,0.02110653632660244,192.4259906297077,41157.74583687476,0.3920074009430609,0.0,0.9191576866135025,9120.218771587257,26720.10580172178,5317.421263565725
2011,200,0.15334503399746735,42.41582696127883,0.005558603128772872,0.0,21.890409513299854,89.49207489595854,0.31149983730047215,550.640185035134,60.478490102739755,0.11491339507349947,7.462714985297329e-08,0,0.11491346970064932,0.2693435775549658,0,0,0.02117972201724824,193.4302666452503,41300.45793363407,0.40252495770620617,0.0,0.9138608987092944,9148.16464585542,26832.7235246737,5319.569763104946
2011,201,0.1665012996604721,42.24337781441316,0.005947847205201657,0.0,22.14615498458606,88.99555487391574,0.30782020927920056,550.25759050085,60.74764342231074,0.11712076555754868,7.71767864779104e-08,0,0.11712084273433515,0.2691533195709789,0,0,0.021253968313529298,196.64986215511837,41445.23821138212,0.4140672789245921,0.0,0.908112593813772,9175.355674261957,26948.106115494462,5321.776421625709
2011,202,0.1724094328302066,42.0649055465765,0.006062835006455207,0.0,22.5304439657205,88.47691451824005,0.30348240585528996,549.871989723562,61.016605012020015,0.1209769097324312,8.127020954538437e-08,0,0.12097699100264075,0.2689615897092799,0,0,0.02133268251622244,208.91019456661806,41598.73090663375,0.4261471197355595,0.0,0.9021635182192166,9203.078907745028,27071.50951714179,5324.1424817469315
2011,203,0.15649764212124928,41.902993051253446,0.005414853201799399,0.0,22.51680022810768,87.95723437711496,0.3010424993031077,549.4871374979917,61.28537524075599,0.11852182343551734,7.995089745074692e-08,0,0.11852190338641479,0.2687702287359764,0,0,0.02140473228618664,191.61612554166533,41739.227958063944,0.43721867319227475,0.0,0.8967664350417816,9227.513125262178,27185.38303055918,5326.331802242591
2011,204,0.12455830991791839,41.7726305891458,0.005804152189733633,0.0,22.575908802646794,87.49725802063898,0.29932555314186016,549.1022953949582,61.55395411539568,0.11798009449966651,8.005534568477941e-08,0,0.11798017455501218,0.26857887463969543,0,0,0.0214799640809183,200.43457161621097,41885.929957790686,0.44620688254511826,0.0,0.8924210196381933,9252.246735352164,27305.044976934467,5328.638245504053
2011,205,0.06910343229544619,41.69641633811239,0.007110818737957539,0.0,22.794806767104472,87.23948189237267,0.29718963754002337,548.7159177672656,61.82234088507764,0.12012669128119981,8.233128586698652e-08,0,0.12012677361248568,0.26838676968195035,0,0,0.021556795168423414,205.0564010983637,42035.750578425665,0.4514910223400538,0.0,0.8898805446037464,9276.7792240056,27427.957693631408,5331.013660788655
2011,206,0.013609120888833412,41.676676597635655,0.006130619587907702,0.0,22.46694314794935,87.2017917552477,0.29748350844995386,548.3328321505044,62.09053716559999,0.1145953876595452,7.766943421652639e-08,0,0.11459546532897942,0.26819628052235234,0,0,0.021624803839600526,181.81968115547753,42168.367487221025,0.4528630651154792,0.0,0.8892225532545218,9297.926428022827,27537.308311335364,5333.132747862834
2011,207,1.4246456655077412e-05,41.670642624929876,0.006019726249118754,0.0,22.29025791453652,87.31375417307316,0.29850051869696226,547.9516813392128,62.358543907388025,0.11212698373198456,7.55245921742112e-08,0,0.11212705925657673,0.2680067417880344,0,0,0.021696635322180663,192.3143133492387,42308.4388782523,0.4532827445116918,0.0,0.8890214208309959,9319.806696829175,27653.247234209648,5335.384947213475
2011,208,0.0,41.66415254572116,0.006490079208719836,0.0,22.138831029245935,87.42400108989312,0.2998641209999962,547.5722526970002,62.6263619566146,0.11024691681996678,7.386309432083645e-08,0,0.1102469906830611,0.26781804922657726,0,0,0.021767710420513495,190.56319678695908,42447.03532000132,0.45373429223113393,0.0,0.888805084857372,9341.0417455296,27768.36663875991,5337.626935711806
2011,209,0.0,41.66001326598657,0.00413927973458827,0.0,21.754733839556994,87.52888083023836,0.30275580941595553,547.1968498667808,62.89399328878252,0.10487974034523471,6.92903918590535e-08,0,0.10487980963562658,0.2676313321679187,0,0,0.021832532208735857,174.03285045461536,42573.43780703492,0.4540223611572881,0.0,0.888667108866219,9360.086364489143,27873.66855275932,5339.682889786454
2011,210,0.0,41.654307988702186,0.005705277284384278,0.0,21.582909281917875,87.63205032884224,0.30555214115746926,546.8234383754823,63.16143888199429,0.10316949860387706,6.77413812301377e-08,0,0.10316956634525828,0.26744559321177225,0,0,0.02190093202219167,183.8557638289575,42706.81744327376,0.45441951375262246,0.0,0.8884769329567396,9379.916069271605,27985.03907239634,5341.8623016058145
2011,211,0.0,41.6476785947668,0.006629393935386781,0.0,21.526700173703702,87.73525272661881,0.30766262502117353,546.4508651591358,63.428699149064315,0.10320239777656691,6.763619443378838e-08,0,0.10320246541276135,0.26726026707002093,0,0,0.02197315497510595,194.36405980046152,42847.6522014566,0.4548811402531883,0.0,0.8882559531588934,9400.596781426688,28102.881522458196,5344.173897571717
2011,212,0.0,41.64085795986832,0.006820634898484387,0.0,21.552588719035374,87.83956376102145,0.3088407051010672,546.0783010289741,63.695774096301164,0.10431103440264126,6.844221572776515e-08,0,0.10431110284485699,0.2670749472368528,0,0,0.022046407724096356,197.37364308098913,42990.495061987895,0.45535624554797577,0.0,0.8880285986622773,9421.336129318826,28222.630133198407,5346.528799470659
2011,213,0.0,41.63427850963931,0.006579450229011227,0.0,21.64208986781143,87.94569612820085,0.3090116075803787,545.7051083683072,63.962663417428026,0.1061323671794003,6.988138090779434e-08,0,0.10613243706078122,0.2668893211268597,0,0,0.022121770886290623,203.29825146239872,43137.45322826671,0.45581470597172974,0.0,0.8878092836546436,9442.46469752993,28346.026935694932,5348.961595041853
2011,214,0.0,41.62818575385669,0.006092755782615829,0.0,21.873919604953215,88.05556475028634,0.3076573435924328,545.3298912328393,64.22936612182309,0.10986862208547994,7.297533024514568e-08,0,0.10986869506081019,0.26670270439507054,0,0,0.022198226964257797,206.4850996432977,43286.54258030271,0.4562393888968562,0.0,0.887606191795223,9463.717590163027,28471.385531624237,5351.439458515445
2011,215,0.0,41.62144011583249,0.006745638024197935,0.0,22.0295450075003,88.16736237411344,0.3057986494767905,544.9534367454999,64.4958816047538,0.11179762382709611,7.46972520541311e-08,0,0.11179769852434816,0.26651548293071275,0,0,0.02227558527904855,209.15711447278386,43437.39129414467,0.45670973144112376,0.0,0.8873813371944164,9485.066706772754,28598.36862857948,5353.9559587924405
2011,216,0.046136314897877534,41.568475423115146,0.0068283778194639455,0.0,21.810457092294488,88.26166709306763,0.305881607206593,544.5794861473662,64.76221109560048,0.10753807816856852,7.138861361606004e-08,0,0.10753814955718213,0.2663294908466768,0,0,0.022365202306559195,234.12417834416019,43612.14449779043,0.4604082135019881,0.0,0.8856158474371715,9537.341090379521,28718.50759567193,5356.295811738978
2011,217,0.07611593938650896,41.48683206967674,0.005527414051896888,0.0,21.57758199629239,88.07147664139669,0.3073342762929272,544.2082673970237,65.0283559354856,0.10362117299958078,6.837140197118706e-08,0,0.10362124137098275,0.2661448398851294,0,0,0.022452453722507683,228.70745584106493,43782.28475888998,0.4661280396494236,0.0,0.8828944023225579,9584.949966496304,28838.695118061656,5358.639674332021
2011,218,0.10279774893346216,41.378706646317525,0.005327674425751136,0.0,21.586214419065335,87.74563744092342,0.3083003902697358,543.8374331611642,65.29431631476106,0.10390767379821346,6.880905802888285e-08,0,0.10390774260727148,0.2659603792754606,0,0,0.02254235896159197,236.40750580075286,43957.59997510435,0.473736969780507,0.0,0.8792902215439174,9630.971590745607,28965.511764938285,5361.116619420453
2011,219,0.12763990286646487,41.245671364047936,0.005395379403127908,0.0,21.815261026202073,87.32963314013767,0.30765525432066326,543.4648649799387,65.5600913852226,0.10743817467712709,7.203583018562608e-08,0,0.10743824671295728,0.2657750704615486,0,0,0.02263622130303737,247.5858013745835,44140.63154092287,0.48314919781563154,0.0,0.8748557121349312,9676.03260252999,29100.83443776193,5363.764500630956
2011,220,0.1396590981794541,41.100830560759356,0.005181705109121897,0.0,21.68003135043709,86.85063820847712,0.3081440219279267,543.0941709525837,65.82568206750985,0.10461450734994077,7.01106580692992e-08,0,0.10461457746059884,0.26559068228723454,0,0,0.02272497638838901,234.84592869215356,44313.703957358564,0.49345599392785366,0.0,0.8700276853586452,9715.980714627143,29231.39857882291,5366.324663908511
2011,221,0.10757190698212238,40.989554194204686,0.003704459572549013,0.0,21.334263162220523,86.35425170660886,0.31060524181415194,542.7273908921259,66.09109028225154,0.09891056013627064,6.569362893742819e-08,0,0.09891062582989958,0.2654082147416901,0,0,0.022807202363393952,218.17868312995952,44474.04460861821,0.5014135564738226,0.0,0.8663184731401562,9750.92156108526,29354.38162445585,5368.741423077101
2011,222,0.14065035346644805,40.8442690643019,0.004634776436340372,0.0,20.77052151181948,85.83659586242328,0.3158224790749849,542.3668888452652,66.35631910900801,0.09005592394450267,5.889882904076459e-08,0,0.0900559828433317,0.26522882675646814,0,0,0.02288094327051233,196.1437779052342,44617.83937749904,0.5118505007563477,0.0,0.8614756354767299,9780.735208830889,29466.16142666367,5370.942742004483
2011,223,0.14011867113904264,40.69967961633798,0.004470776824874534,0.0,20.1066346976101,85.30241296231735,0.32370778943745093,542.0138024808414,66.62137218503979,0.08014792654142373,5.1488090552562055e-08,0,0.08014797802951429,0.2650530760317778,0,0,0.022949644294372844,183.11809552920727,44751.806374027045,0.5222862127410616,0.0,0.856655987211266,9807.38322794081,29571.403657844934,5373.019488241302
2011,224,0.1556018731785459,40.53923609059644,0.004841652562991436,0.0,19.804736955891954,84.77415970204551,0.33157238312913334,541.6643781798606,66.88625130739602,0.076680535888919,4.904403557823283e-08,0,0.07668058493295458,0.26487912235623584,0,0,0.02302973373184835,213.86617098501867,44907.980777104276,0.5339170420998008,0.0,0.851307869686548,9837.352757885637,29695.161684559862,5375.466334658778
2011,225,0.12964190856671065,40.40565711783705,0.003937064192679936,0.0,19.528033204800604,84.23832267567143,0.33939719826282033,541.3182839507691,67.15095811035228,0.0735625641433353,4.6858237948213734e-08,0,0.07356261100157326,0.2647068029562515,0,0,0.02311183771518473,219.6946937470368,45068.08354461023,0.543636356573553,0.0,0.846855237261235,9866.898317645235,29823.181933198604,5378.003293766389
2011,226,0.1215400647313688,40.28049495585566,0.0036220972500205927,0.0,19.204088202159397,83.71143071068795,0.34760212649338584,540.9759626495401,67.41549444527357,0.06957999399202584,4.408517702089838e-08,0,0.06958003807720287,0.2645363349212826,0,0,0.023189141114053877,207.25931267514716,45218.825172405064,0.5527689642307142,0.0,0.8426831651951886,9893.719272376517,29944.68889974605,5380.417000282499
