year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,176,0.7870304847417227,43.21153928058555,1.5094305877409318,3.137402657678769,22.44112233687286,878.7642987163409,146.3608534939089,139834.29541255513,42012.92474978067,59.09555455237193,1.5608395864872429,0,60.65639413885917,68.132741875592,61.71287463607152,5.744784112388577,0.033837027793009504,179.23399045921582,65982.20419636853,0.3510817808106816,0,0.9403846426861849,15728.10752525246,44604.04397709317,5650.052694022899
2011,177,0.8944523962645772,40.91309279393888,1.403994090382091,0.0,22.424111442977896,925.4457431668211,150.67380144245124,139745.30029900867,42081.01318101099,54.31093153460353,1.5311242075919695,0,55.8420557421955,68.0884312303193,0,0,0.03394290443689123,282.0252427509578,66188.6636519379,0.5068999410973419,0,0.8637697597979627,15753.866115727049,44781.25864273243,5653.53889347842
2011,178,0.8924433152891661,38.930752422887615,1.0898970557621035,0.0,22.99934106493415,973.2437165728962,152.14636676231422,139656.035783612,42149.05716996774,56.23862699018036,1.7191928739884403,0,57.9578198641688,68.04398895674858,0,0,0.03410894661601105,442.5784864996567,66512.44590122154,0.6518409319406337,0,0.7976917474295872,15794.366504058311,45059.064091691704,5659.015305471524
2011,179,1.0908467145763079,36.79815080560139,1.0417549027099193,0.0,22.99981932668468,1017.2421727435499,153.46399307329258,139567.57502944418,42217.05711113164,52.751961955789255,1.7361572016167095,0,54.48811915740596,67.9999411638983,0,0,0.03429462850865756,495.4317414545375,66874.52559188224,0.8012226797860138,0,0.7266050268533796,15839.839268918426,45369.53090787626,5665.15541508756
2011,180,1.0547909604529873,34.94771242160648,0.7956474235419161,0.0,22.778638571107827,1057.3482803308236,155.2504235611135,139480.1844007532,42285.013529561926,48.242082213991715,1.695868338357287,0,49.937950552349,67.9564184302886,0,0,0.034485416589503555,509.63052882853606,67246.56234953193,0.9085070209219073,0,0.6649237473868828,15886.770239921048,45688.309570693586,5671.482538917305
2011,181,1.278469938246351,32.877849431465336,0.7913930518947916,0.0,23.05003637600439,1095.2569252672683,156.66821251052707,139393.3475264795,42352.92669716673,46.0536221633547,1.7842813554944275,0,47.83790351884913,67.91316760480571,0,0,0.03471454813548648,612.755421492228,67693.36886419862,0.984297422228136,0,0.5959283143821779,15943.387601160504,46070.877800707356,5679.103462330768
2011,182,1.2090830298484296,32.59249526322431,0.6002711383926034,0.0,24.071503929514563,1137.0606516390294,155.10904522661497,139305.29243357747,42420.79601715901,50.96530486214143,2.0458399019107807,0,53.01114476405221,67.86931999227752,0,0,0.034997727481184494,758.3247610054156,68245.56858830978,0.9900485206516774,0,0.5864165087741436,16013.734605819269,46543.27931556311,5688.554666927396
2011,183,1.3235845090597682,30.66565229239628,0.6032584617682578,0.0,24.869759031192785,1176.740055138835,153.77640055531816,139217.4715132824,42488.62160477828,49.00150152731491,2.193711797636682,0,51.19521332495159,67.82558761927024,0,0,0.03528636475213756,774.2247513807873,68808.41126666826,0.9939522943992364,0,0.5221884097465427,16085.904600418438,47024.277980303035,5698.228685946782
2011,184,1.3936453304452139,28.759202444909977,0.5128045170410909,0.0,24.867754532604117,1211.3968005091856,154.07858134413974,139130.81284436613,42556.40403024445,43.61725514781471,2.174619058251883,0,45.791874206066595,67.78242546617005,0,0,0.03552313421042791,636.1558815620783,69270.11171033441,0.9336519924576149,0,0.45864008149699925,16145.491511882983,47418.42237237673,5706.19782607471
2011,185,1.2593873163538514,27.122347818009327,0.3774673105467991,0.0,24.813850614163282,1242.0297048781977,155.44779243598558,139045.2829822286,42624.14384737583,39.08426144975118,2.1684423923055784,0,41.25270384205676,67.73981713138394,0,0,0.035728498835456084,552.5196426191991,69670.57272913937,0.83194308526443,0,0.40407826060031093,16197.44600845937,47759.99322510827,5713.1334955717275
2011,186,1.5561937514150088,25.17530313825398,0.39085092834033736,0.0,25.027913135152417,1267.8458685199564,157.76000653470638,138961.03139457508,42691.84168326028,34.43810324173255,2.229893415349238,0,36.66799665708179,67.69783588445142,0,0,0.03589907903062892,459.46350327773547,70003.20410972642,0.6620465732667729,0,0.3391767712751327,16240.793798350178,48043.49912089423,5718.911190482002
2011,187,1.5183070631711981,34.7750379176681,0.3119581574146808,0.0,25.323008415467633,1320.2953428345866,148.06900658921705,138869.89255992568,42759.49416191235,61.82828511951009,2.3181453687882194,0,64.14643048829831,67.6524786520705,0,0,0.03615197984366935,681.8414662684349,70496.36069515524,0.9168711179177575,0,0.6591679305889367,16305.296924100609,48463.5661534943,5727.497617560327
2011,188,1.4695336302271433,32.657287139326456,0.6482171481145022,0.0,25.322660915984365,1364.4262072580905,143.45166746203773,138779.92249030212,42827.10185676145,53.12771275978421,2.175789995682039,0,55.30350275546625,67.60769484910499,0,0,0.036402701999850975,676.9067933763043,70985.26889970941,0.9888529832974372,0,0.5885762379775485,16369.587891748859,48879.64111152572,5736.039896434825
2011,189,1.4377670646832517,30.702712072778695,0.5168080018645107,0.0,25.230159927893414,1401.8522822312473,141.7473663581032,138691.20719564028,42894.6653833968,46.569820131330424,2.092426029527691,0,48.66224616085811,67.56352663534746,0,0,0.036650879999492236,670.9480721642524,71469.21599900987,0.9944807468389627,0,0.5234237357592898,16433.55953217529,49291.13205663296,5744.524410201611
2011,190,1.4858829750312144,28.773773438848146,0.44305565889933696,0.0,25.224722571874747,1434.139638382841,141.79957022736167,138603.7614092415,42962.185364624296,41.29064254222733,2.066794802908407,0,43.357437345135736,67.51998122749585,0,0,0.036896872384063736,665.9210642243396,71948.90114892428,0.9343574347500332,0,0.4591257812949382,16497.290636437636,49698.64827247535,5752.962240011293
2011,191,1.485057894294185,34.54015609086675,0.3685594536872014,0.0,25.537660966221264,1481.161563927444,135.6524794106461,138512.12594547082,43029.65974693126,55.77237391832074,2.118405414829623,0,57.89077933315036,67.47438230696488,0,0,0.03715798352541311,707.7647281656451,72458.06787455555,0.9277108338608716,0,0.651338536362225,16565.27437939611,50130.84568893353,5761.94780622592
2011,192,1.4760730716866541,38.072847278686865,0.5792357404932318,0.0,25.934539131482236,1533.5920820356819,128.1387480891613,138417.88958353756,43097.087255709026,61.66402055948717,2.0841618110879874,0,63.74818237057516,67.42750877776521,0,0,0.037364899299602496,561.6243888511837,72861.55363422487,0.7138802628337193,0,0.7690949092895621,16619.42653382464,50473.03451461624,5769.092585783972
2011,193,1.517490538470781,35.77189513218009,0.78346160803599,0.0,25.975529569615674,1578.255203297624,124.73809725565232,138324.85620894562,43164.468481179334,54.03329290032529,1.9741690472457967,0,56.00746194757109,67.38122547030672,0,0,0.037600380065309934,639.8353493294732,73320.74112735437,0.8643699414363619,0,0.6923965044060031,16681.302849342646,50862.19296786204,5777.245310149686
2011,194,1.3638319679258237,33.83591028704727,0.5721528772069983,0.0,25.700669626640373,1617.300381199699,123.61807093189604,138233.17503179246,43231.80408670681,48.13725046700279,1.8858934188274514,0,50.02314388583024,67.33560552747498,0,0,0.0378337931976072,634.9739192820546,73775.89673533404,0.9562176124266797,0,0.627863676234909,16742.91307966723,51247.6330888201,5785.350566846712
2011,195,1.2720236272417638,32.11535664403656,0.4485300157689453,0.0,25.211349479934356,1651.2824413343972,123.98454653737952,138142.9895938634,43299.0948060194,42.96131935236957,1.8002837273844798,0,44.761603079754046,67.29071931258918,0,0,0.03804247780668251,568.3654391711323,74182.8317230309,0.9968036602260025,0,0.570511888134552,16798.238927837705,51591.97453325194,5792.61826194126
2011,196,1.3796975785478387,30.318381604618867,0.41727746086985557,0.0,25.034292391844232,1680.9641635374946,125.14868202679608,138054.14069208963,43366.34129478996,38.91654856551592,1.7790820027156717,0,40.695630568231586,67.24648877056131,0,0,0.038282840527844975,655.3173726722245,74651.5390292977,0.9878109767047597,0,0.5106127201539622,16862.210374248567,51988.31793934368,5801.01071570544
2011,197,1.2542454651763808,30.773236372005364,0.3228997674371194,0.0,25.344878662056345,1712.7748963118236,124.78265461193399,137964.63142996092,43433.543229725816,41.08335627282863,1.8423270722870808,0,42.925683345115715,67.20193493585153,0,0,0.038559666817692885,755.615615636537,75191.35029450111,0.9954190422420224,0,0.5257745457335121,16936.210808404005,52444.43489917821,5810.704586918909
2011,198,1.3774078295024756,29.032224105572688,0.3636044369301998,0.0,25.56434003503788,1740.6124129609238,125.2084488318903,137876.15833205634,43500.70111924209,37.73980789134122,1.8681973113794141,0,39.60800520272063,67.15788951627333,0,0,0.03883376564494059,749.1676436573308,75725.84300763416,0.9462544882647943,0,0.4677408035190896,17009.8473613224,52895.6608491683,5820.334797143454
2011,199,1.5175626068388248,28.696176185389596,0.3424853133442655,0.0,25.907651313517746,1769.4143343236922,125.03993892114028,137787.6380253237,43567.81494063579,37.87461150240984,1.9207060923201447,0,39.79531759472999,67.1138213936991,0,0,0.03912300009768792,791.5633708703988,76289.85019049144,0.9305582233658923,0,0.4565392061796532,17087.92639290517,53371.3941763975,5830.52962118877
2011,200,1.4148164076023804,26.974150883656627,0.3072088941305885,0.0,26.094418823549553,1795.2152321214537,125.84611947633495,137700.34902907617,43634.88529798573,34.15224381431294,1.9419290835629766,0,36.094172897875914,67.07035734994244,0,0,0.03937548346764538,691.9175791844572,76782.19276190849,0.8206763248551193,0,0.39913836278855425,17156.42616786375,53786.30768850866,5839.4589055360775
2011,201,1.5395380841812094,25.147774615014193,0.2868381844612235,0.0,26.356213862737306,1817.4137926630917,127.53621964407395,137614.4905531061,43701.91289302534,30.248666657620973,1.9863943182412729,0,32.23506097586225,67.02759503961154,0,0,0.039577876785163155,555.2919721347564,77176.85973106815,0.6593606415629517,0,0.3382591538338064,17211.572031687076,54118.65037790818,5846.637321472902
2011,202,1.5969979077403171,23.297636552737252,0.25314015453662386,0.0,26.762001856692613,1835.1185273265528,130.02790298203342,137530.2273930426,43768.898508270475,26.21503557591185,2.0594705803615403,0,28.27450615627339,66.98561524513073,0,0,0.039727887592699504,411.95161266618135,77469.38080576404,0.4697147571432925,0,0.2765878850912417,17252.583641318026,54364.82720760923,5851.969956836782
2011,203,1.4518748093606317,24.190309727911323,0.1954520154652967,0.0,26.747536190913003,1855.8903234395489,130.82151182260023,137445.06168666942,43835.84170167663,29.22481259144364,2.097907703966263,0,31.322720295409905,66.94319340615434,0,0,0.039889637444867725,444.4877007280781,77784.79301749208,0.5628219366260735,0,0.30634365759704413,17296.91412207746,54630.14941495252,5857.7294804620915
2011,204,1.4800939722630406,25.037424219076623,0.21279153657165747,0.0,26.819003472293858,1878.9106382394987,130.2097114002116,137359.03035109906,43902.74204930199,31.849819977973752,2.1184158890032636,0,33.96823586697702,66.90034762535821,0,0,0.040081720339444266,528.222575794029,78159.35466191632,0.648534278989841,0,0.33458080730255413,17349.69706110935,54945.07632727194,5864.581273535027
2011,205,1.615747985960801,24.698483275480633,0.2471929576351892,0.0,27.07303194682499,1901.21794069362,129.68629477892668,137273.19371846828,43969.59964702643,31.112052931386362,2.135290124189835,0,33.247343055576195,66.85759772444142,0,0,0.040266791826273754,509.3723234640298,78520.24406123383,0.6147358886031409,0,0.32328277584935444,17400.711118586984,55248.336153733486,5871.196788913346
2011,206,1.3916274895473395,23.101702826378432,0.20515295955486165,0.0,26.727145082100087,1917.8760749416024,130.9428920949724,137189.14015948164,44036.415369412076,26.054517257890904,2.0903988391010366,0,28.144916096991942,66.81572238564472,0,0,0.04038689890172274,330.83763262087325,78754.45285835935,0.44922991308228744,0,0.27005676087928104,17433.915749478205,55445.03843778053,5875.498671100614
2011,207,1.3705502170923778,21.555620691073464,0.17553191821258904,0.0,26.53798183164531,1930.860296366766,133.43224288380443,137106.9068446576,44103.190109234776,21.539408213172276,2.0895012512528717,0,23.628909464425146,66.77473982270124,0,0,0.040469929334368424,228.82790241121864,78916.36220201841,0.29301114848670295,0,0.2185206897024488,17456.91367709486,55580.97213531067,5878.476389612881
2011,208,1.4804578733735756,30.069763129345553,0.1653996883543346,0.0,26.370268953461675,1967.2058213163305,125.78397109810957,137016.81213459672,44169.920012932445,44.69673438930123,2.1073134782345324,0,46.80404786753576,66.7299036976719,0,0,0.040745995175941255,761.0951402355129,79454.69059308546,0.9820885595542461,0,0.5023254376448517,17533.47839406104,56032.82655978495,5888.385639239459
2011,209,0.9459418418457944,33.99055989736825,0.21326139013150935,0.0,25.9678168105507,2008.2677190136335,117.27023942026997,136924.15275132027,44236.60382364771,49.544755541171625,1.9369753529468454,0,51.48173089411847,66.6838107152681,0,0,0.04099088741694476,675.9462594224085,79932.23046304227,0.9504956670347455,0,0.6330186632456083,17601.688328021715,56433.3406706961,5897.201464324463
2011,210,1.305640004659516,34.56564879806721,0.4052710946415239,0.0,25.807001446390267,2046.7588627120583,111.52639216178987,136831.20436807658,44303.241400162326,46.862875319165234,1.786278461569878,0,48.64915378073511,66.63757651461322,0,0,0.04124374454285739,698.6488167227938,80425.3018585719,0.9265651203557155,0,0.6521882932689069,17672.379533291525,56846.595218806804,5906.327106473574
2011,211,1.5195249415216612,32.55502310690308,0.4911007496424694,0.0,25.770345549953202,2078.8721062118225,109.08748028321901,136739.63852280358,44369.83342071457,40.90080847762879,1.6945351217542932,0,42.595343599383085,66.59202055224274,0,0,0.041530220320007825,792.3673189035845,80983.92962401526,0.9907100348103485,0,0.5851674368967693,17752.772986341515,57314.46389550029,5916.692742173458
2011,212,1.5660420132985866,30.564144123136067,0.42483697046842966,0.0,25.813500733952218,2106.7031711103386,108.48323374288864,136649.46926302082,44436.380570422596,36.43904645384257,1.6625660358380983,0,38.10161248968067,66.54714970802999,0,0,0.041822342253715464,808.9297454458025,81553.56739474516,0.9923797440478256,0,0.5188048041045356,17835.096811508316,57791.177460828905,5927.293122407937
2011,213,1.5132638974108852,28.70582058837922,0.34505963734596384,0.0,25.922033818185422,2130.838250054845,108.95830374743572,136560.65586705392,44502.88351443432,32.86088393848712,1.665749259325527,0,34.52663319781265,66.50294401171794,0,0,0.04210529296415596,784.4535869817335,82105.32128010412,0.9310360961242294,0,0.45686068627930726,17915.172636455598,58252.5582862435,5937.590357405028
2011,214,1.403742379340311,27.030054809015315,0.2720234000235913,0.0,26.192306217075373,2152.2840807890807,110.0322319796168,136473.05727069723,44569.34284873562,30.034077477512607,1.7026240363148388,0,31.736701513827448,66.45933430130495,0,0,0.04236045968954467,708.2172368707195,82602.8963946121,0.8249633907499471,0,0.4010018269671772,17987.675117720537,58668.319266283565,5946.902010608
