year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,90,0.0,44.939184212927834,0.012242545482742536,0.0,0.9292418695309411,1.8139398809160108,8.875581557453307,100.7025606436978,11.208457455474848,0.0,4.137949290915331e-08,0,4.137949290915331e-08,0.04925679854012724,0,0,0.019692268239080025,23.973020400647094,38399.92306620605,0.2513623441989217,0.0,0.9979728070975945,11893.19268669679,21295.959316380056,5210.771063129204
2011,91,0.0,44.92732532710701,0.011858885820822911,0.0,1.2661361398328066,1.8139398809160108,8.875870139776227,100.65303997003981,11.257689484179679,0.0,6.263021949067091e-08,0,6.263021949067091e-08,0.04923202870483013,0,0,0.01970327036836312,26.16206227727321,38421.37721830809,0.25198537520623926,0.0,0.997577510903567,11898.541284260637,21311.847804024255,5210.9881300231955
2011,92,0.0,44.916608911466476,0.010716415640539175,0.0,1.866723201155832,1.8139398809160108,8.87625466147606,100.60344811275536,11.306896708399956,0.0,1.1136433348548028e-07,0,1.1136433348548028e-07,0.04920722422027627,0,0,0.019717156480312973,33.02347592474473,38448.455136610304,0.2525491466677322,0.0,0.9972202970488825,11905.25087028722,21331.941527159157,5211.2627391639235
2011,93,0.0,44.9043765661763,0.012232345290171965,0.0,2.833800127028632,1.8139398809160108,8.876805076557782,100.55371511831116,11.356079059192732,0.0,2.2856969517942666e-07,0,2.2856969517942666e-07,0.04918235079277693,0,0,0.019737246811102144,47.78470005108795,38487.631281649185,0.2531935526688506,0.0,0.9968125522058767,11914.883719421885,21361.086350832942,5211.661211394354
2011,94,0.0,45.38466566788046,0.009005526458783539,0.0,3.4683423489487373,1.8160770195831843,9.01341710859101,100.64555343005148,11.40530594075483,0.0,3.4096310189176685e-07,1.7854281992461685e-06,3.4096310189176685e-07,0.04922688156209873,0,0,0.01975568515617319,43.86423071526587,38523.58605453772,0.26869310276046654,0.0,0.9871778110706513,11923.62616388235,21387.931426029627,5212.028464625745
2011,95,0.0,55.203062573075144,0.011322916995784804,0.38466562459204395,3.524054652541947,1.8463094097293986,11.541729538106276,103.01494458497766,11.455693900642407,0.0,3.5793364846470035e-07,1.8783672154200467e-06,3.5793364846470035e-07,0.05038795988757641,0.006156990617259859,0.07639478084468472,0.019801625138818068,109.3100605844013,38613.169020695226,0.9158285525924338,0.0,0.6598979142308286,11945.186056431621,21455.035960435456,5212.947003828152
2011,96,0.0,44.98417844408608,0.015822704117346542,10.203061424871715,4.010637617343721,1.70980967344267,9.409300255902933,102.58316434899062,11.505869680366471,0.0,6.070354662383016e-07,0,6.070354662383016e-07,0.05017577972406377,0.13649973628672873,2.133232581551669,0.019817703107602173,38.27402655617081,38644.521059824234,0.24900655125930352,0.0,0.9994726148028694,11952.538881797464,21478.71065281563,5213.2715252111475
2011,97,0.0,46.7108035698671,0.017707951651415327,0.0,4.680644058839806,1.7157890391154014,9.998662039887575,103.02199702410915,11.556260091512943,0.0,7.116208157370868e-07,3.3348752590093544e-06,7.116208157370868e-07,0.050390411146471595,0,0,0.019844762648274804,64.42670679095062,38697.287164135865,0.3462328661761515,0.0,0.9429732143377633,11964.80384087087,21518.663863173446,5213.819460091547
2011,98,0.0,44.98578580553167,0.014214386993905648,1.7108033773415245,5.38546780281551,1.7044823680255687,9.620091696341243,102.8950473265429,11.606587762660896,0.01403555854365833,1.0836021589860345e-06,0,0.014036642145817317,0.05032767114795339,0.02534222963349077,0.36569122380439656,0.019867729891451344,54.69876074843742,38742.07328833012,0.2489226301591555,0.0,0.9995261935177223,11975.058045879205,21552.72821255415,5214.287029896761
2011,99,0.0,44.97116380292942,0.014622002602249546,0.0,6.234629369735181,1.724826472332502,9.601166304246808,102.84332523098394,11.656889574034023,0.02034410430693327,1.5719733204402036e-06,0,0.02034567628025371,0.05030181137312836,0,0,0.01989257028566647,59.174252946612135,38790.51205704962,0.2496866532203527,0.0,0.9990387934309806,11986.007852390132,21589.709201389745,5214.795003269742
2011,100,0.0,44.95211200234127,0.01905180058814308,0.0,7.468773265442247,1.7604654336223367,9.56740607381458,102.79116800383488,11.707165312572046,0.03563896128983468,2.757753433165745e-06,0,0.03564171904326785,0.05027573853802239,0,0,0.019927286690581598,82.72263404196781,38858.20904663412,0.25068416668816074,0.0,0.9984037334113758,12001.101311273747,21641.5993998736,5215.508335486768
2011,101,0.0,46.902081984152865,0.026994121045024945,0.0,9.08599380137698,1.850094627076306,10.888797364631044,103.29312932891855,11.7576866297355,0.06676471655442116,5.516239586105902e-06,2.7565461492625945e-05,0.06677023279400726,0.05052131716345446,0,0,0.019997619907675245,167.65371347114717,38995.358819966736,0.3582336045562135,0.0,0.9365972671949045,12031.09414062689,21747.301638208115,5216.963041131729
2011,102,0.0,45.16866154077643,0.01831734571130561,1.9020817701017365,8.826014426087841,1.894546930534551,10.55205340802811,103.21105583941497,11.808167205712746,0.07232834306110274,5.627722650234032e-06,2.539278451466689e-05,0.07233397078375298,0.050480575977244826,0.03118501821600716,0.43865425716614337,0.020019075303276925,51.18299114488218,39037.19684139,0.2570608188336334,0.0,0.9943779486407858,12039.887981218122,21779.89621882795,5217.412641343933
2011,103,0.0,44.97754915679225,0.022450862188112097,0.16866152179607052,8.89097429480111,1.9639937991883698,10.443100350529576,103.15032893668243,11.858617505866738,0.072384708051807,5.6052510309863105e-06,0,0.07239031330283799,0.050450300153992725,0.002937839397988186,0.03913146562055132,0.02004154948320762,53.62627212525848,39081.02149225486,0.2493528420587418,0.0,0.9992516385597416,12048.991756162995,21814.144350183473,5217.885385908394
2011,104,0.0,44.950902885626085,0.026646271166165813,0.0,9.388111672845355,2.0520386360617278,10.357896080081533,103.09705786109102,11.909041185646705,0.08804483687335805,6.829386130801987e-06,0,0.08805166625948885,0.05042367977996811,0,0,0.020071597184548276,71.7158842508002,39139.614509869134,0.2507475509082275,0.0,0.9983634295208695,12061.014834529456,21860.079745010156,5218.519930329523
2011,105,0.0,44.94299927056079,0.007903615065293374,0.0,8.398571955256365,2.1096446902759958,10.302595345646633,103.04435074209368,11.959438521793187,0.05760605421426786,4.463071488957607e-06,0,0.057610517285756814,0.05039733614648122,0,0,0.020084315492734095,30.365623111158932,39164.41521083149,0.25116210083310003,0.0,0.9980999756853597,12066.021004981958,21879.604295054884,5218.789910794647
2011,106,0.0,44.93363023031366,0.009369040247129335,0.0,7.7235701300428135,2.1524092686669754,10.2618211825884,102.99198585430085,12.009809682345248,0.042764578390979434,3.311908023358864e-06,0,0.04276789029900279,0.05037116055205999,0,0,0.02009858057931839,34.063577719921405,39192.232129670854,0.251654023724899,0.0,0.9977876743437887,12071.597606781168,21901.54114522432,5219.093377665369
2011,107,0.0,55.15216509834005,0.00987411151805258,0.0,7.051730402937404,2.6282069078032717,25.618648843650288,105.42206457739171,12.061371661261015,0.020955045698285275,2.4449492289591097e-06,1.632083892051284e-05,0.020957490647514235,0.05156197891576722,0,0,0.02014373164510547,107.83387302900329,39280.27670795567,0.9133849036114573,0.0,0.6615944967219983,12089.11316366422,21971.107347333495,5220.056196957955
2011,108,0.0,46.274026968143545,0.014155630521036189,10.152163955864376,6.913829061478997,2.5615020353598856,22.891594268252593,105.35314780171603,12.112899338529104,0.07109539464164935,5.733510429702345e-06,1.49751460414903e-05,0.07110112815207906,0.051527677268089614,0.19875020362060833,4.70267845311676,0.020164505490236077,49.64000087735474,39320.78570596034,0.3195724403557427,0.0,0.9575324343952152,12096.976427646465,22003.30674839906,5220.50252991482
2011,109,0.0,44.98785733467487,0.012142808697970908,1.2740268247706976,6.5499860887845385,2.5887944955430116,22.208323652252254,105.24209794427375,12.164372059161522,0.05612004206948819,4.334669863369833e-06,0,0.056124376739351556,0.051472720632418735,0.02882758188636243,0.6287112489302069,0.02017848065596534,33.40239545706457,39348.03727913241,0.24881449873524744,0.0,0.9995952444891624,12102.207895347388,22025.025583253177,5220.803800531848
2011,110,0.0,44.98390328457294,0.0039540501019297005,0.0,5.6191220880150805,2.623770454570796,22.174598447719248,105.18939811901281,12.215818429240585,0.034975959027784574,2.700687096693584e-06,0,0.03497865971488127,0.05144637007906341,0,0,0.020187525125656722,21.620936151597498,39365.673995030615,0.24902091910477842,0.0,0.9994634428190979,12105.568613452384,22039.106170104154,5220.999211474073
2011,111,0.0,63.971163235654785,0.01034248939762908,0.0,4.943316665950206,3.3132166464972888,46.246500602848144,109.1197405832118,12.269191096549047,0.0,1.9221606483143157e-06,7.518617248500032e-06,1.9221606483143157e-06,0.053372667308462525,0,0,0.0202153401345977,66.49928827791777,39419.91326246552,0.7418861625203057,0.0,0.3676278921448405,12115.854810780374,22082.457421940027,5221.601029745113
2011,112,0.0,44.98364400495785,0.016358129965310386,18.971161100731617,5.0028120646167356,2.967376707623193,32.49517566246695,108.41839807838284,12.322219403566928,0.05353493959905419,4.13290095736033e-06,0,0.053539072500011546,0.05302830701788087,0.39937487847314956,13.698893373722276,0.020229251329459116,33.269441273991696,39447.04009244528,0.24903445819677594,0.0,0.9994548001652618,12120.92392767956,22104.21282788454,5221.903336881171
2011,113,0.0,44.97493510532094,0.008708899636917766,0.0,5.271237792670274,3.010450331043004,32.45328329285359,108.36421228562403,12.375220615986933,0.04307362341981084,3.3265323516313635e-06,0,0.04307694995216247,0.05300121242000591,0,0,0.020244995262022163,37.658777752405484,39477.74076094322,0.24948946732628063,0.0,0.999164503510698,12126.61919892271,22128.87535577583,5222.246206244678
2011,114,0.0,47.83135571606532,0.019417821209837278,0.0,6.300495932504042,3.1800398109695105,36.430028947548195,109.11277112447216,12.428588271783104,0.06417593332559776,5.469965300099317e-06,1.4071742204390716e-05,0.06418140329089786,0.053367655796171615,0,0,0.020284823423348468,95.28511491386298,39555.40567552951,0.4191093396351183,0.0,0.9056214761311561,12140.908706271937,22191.381300749,5223.115668508571
2011,115,0.0,44.97909249840063,0.02090782022647475,2.8313553974382075,6.867112746786685,3.2055805926582726,34.17813557342583,108.92857457657793,12.481865093085348,0.10328269659867417,7.981343881721801e-06,0,0.10329067794255589,0.053276821302243454,0.07774191490991224,2.1503448024072043,0.020305372054494626,49.18422627027356,39595.47550626451,0.24927219848100454,0.0,0.999303083280021,12148.128506234289,22223.780035370488,5223.566964659739
2011,116,0.0,44.95420743573322,0.024885062667413513,0.0,7.740392457848513,3.3485976570018874,34.03722354939931,108.87320932171056,12.535114239083594,0.1430170643436148,1.106855202191689e-05,0,0.14302813289563673,0.05324914599824646,0,0,0.020331190406002432,61.81291655637874,39645.82129170474,0.250574341897946,0.0,0.9984735811911072,12157.104212294638,22264.58136448243,5224.1357149276755
2011,117,0.0,51.973736859462605,0.013827452499122593,0.0,7.9877929839431605,3.776862001794449,44.60559684746978,110.63179790718424,12.589224983180332,0.1220301266136175,1.2282133779800294e-05,3.593242721964951e-05,0.1220424087473973,0.054110744096736836,0,0,0.02039182904354331,145.22325605386834,39764.06663490945,0.7171940561013133,0.0,0.7675421046845798,12177.90745691235,22360.682638658873,5225.476539338237
2011,118,0.0,56.665653388262044,0.009778916872039745,6.973736074671908,7.638898239146591,4.13956150460337,53.856384193599936,113.04123083938352,12.644516386829586,0.10934757092964976,1.3814244033454075e-05,3.390165521359585e-05,0.10936138517368323,0.05529140364925426,0.2085776543145109,5.970419405383658,0.02045040487084604,140.38739628999102,39878.28949814978,0.9725505779366047,0.0,0.6111448870579319,12197.38403565912,22454.122428379527,5226.78303411113
2011,119,0.0,44.98827785613037,0.011723456665979404,11.665652075465701,6.831209135585394,3.9365611936297347,42.65152507030539,112.51897916423948,12.699551208518823,0.15025423419632025,1.1607328999496135e-05,0,0.15026584152531974,0.05503482168923678,0.35325454516995614,11.056378389234954,0.020461200048123702,25.891346173730188,39899.34009384122,0.24879255131492933,0.0,0.9996092618710122,12200.868832176291,22471.445504542284,5227.025757122643
2011,120,0.0,44.96538868467985,0.022889171450516714,0.0,7.3133243563643795,4.084367408414453,42.50569627897821,112.46198398023381,12.754557538258625,0.1478062147847181,1.1430808342804579e-05,0,0.1478176455930609,0.05500632973980189,0,0,0.020483363722309147,53.16489780046772,39942.559258502835,0.24998878455002355,0.0,0.9988462894893284,12207.986043260309,22507.04841187236,5227.524803370167
2011,121,0.0,44.9379178061617,0.027470878518152157,0.0,8.462782112172615,4.327294884198946,42.265304230156524,112.40445215264754,12.809535113249785,0.24292747578449347,1.8825632316513508e-05,0,0.24294630141680998,0.05497757499116038,0,0,0.020514604007314127,74.95805659922287,40003.47781426255,0.25142883519441556,0.0,0.9979305935387234,12217.91045432601,22557.337094424074,5228.230265512466
2011,122,0.0,44.92016158263203,0.017756223529668203,0.0,7.98398116906413,4.523759946652334,42.07112570785917,112.34720142824236,12.864484071588077,0.19646506245338777,1.52259108627422e-05,0,0.1964802883642505,0.054948958338292025,0,0,0.020529188081598208,35.00677727106005,40031.9167591165,0.2523621668060915,0.0,0.9973387194210678,12222.474102106135,22580.881727147407,5228.560929862961
2011,123,0.0,44.90126650544682,0.018895077185215794,0.0,7.820704873171347,4.705781983345406,41.89130889927535,112.2900616905307,12.919404467969947,0.1820220366930716,1.4113220524433484e-05,0,0.18203614991359604,0.054920396381871295,0,0,0.020545062186255646,38.110271283412644,40062.8712631985,0.2533575424300615,0.0,0.996708883514894,12227.407165772836,22606.542591067504,5228.921506358165
2011,124,0.0,44.886136244786165,0.015130260660656258,0.0,6.8974991308798606,4.825829774455786,41.77305643677568,112.23336500411544,12.97429651988272,0.12004779111038055,9.305891782047525e-06,0,0.12005709700216259,0.05489205191277414,0,0,0.020555438885088505,24.917171373453883,40083.10582592259,0.2541562112665805,0.0,0.9962045414928722,12230.607782029703,22623.34036500541,5229.157678887475
2011,125,0.0,44.86233471651488,0.023801528271284414,0.0,7.270164861858125,4.967339236636537,41.63349734852884,112.17654000418075,13.029160164705534,0.14150946218075083,1.0981177969702491e-05,0,0.14152044335872052,0.054863644822812925,0,0,0.020575589484841734,48.39318973154175,40122.39949544139,0.25541551678143587,0.0,0.9954111572171627,12236.792984701997,22655.98961735498,5229.61689338441
2011,126,0.0,44.84041213281937,0.021922583695510988,0.0,7.512220808059578,5.12429716193913,41.478595484192155,112.11963655238877,13.08399536426234,0.15695792530259278,1.2191269261657622e-05,0,0.15697011657185445,0.054835199556806276,0,0,0.020594620946942317,45.71711992188222,40159.510846537516,0.256578558092743,0.0,0.9946804044273122,12242.579931744453,22686.879235891844,5230.051678901219
2011,127,0.0,44.81577868521368,0.024633447605686122,0.0,8.277763303617295,5.34241890396998,41.26289915042417,112.06238759026574,13.13880194945467,0.21812174203085008,1.6968667827670603e-05,0,0.21813871069867777,0.054806585192331836,0,0,0.02062336951614826,69.07604323349011,40215.57055648911,0.25788901369020384,0.0,0.9938592895071227,12251.244916873799,22733.615664863548,5230.709974751762
2011,128,8.402566836762659e-19,44.79065628562066,0.025122399593015033,0.0,8.725585537164925,5.604781228163024,41.00320138732855,112.00492472407707,13.193579815704435,0.2623623241930457,2.0438841485447562e-05,0,0.2623827630345312,0.054777866249765605,0,0,0.020648630393861587,60.71806386734411,40264.8292680301,0.25922939577142035,0.0,0.9930218761873555,12258.75861585089,22774.780249985793,5231.2904021934155
2011,129,1.4455613355640606e-14,44.76272389892567,0.027932386694975685,0.0,10.277757776062282,6.098404797820394,40.51323716892338,111.94647810628622,13.248328481024366,0.49362356965855114,3.860121752740643e-05,0,0.49366217087607855,0.05474866531992997,0,0,0.020689490070900735,98.24349256163121,40344.505638256436,0.26072433662635797,0.0,0.9920907966308558,12270.773637521661,22841.499963619048,5232.232037115723
2011,130,3.5175494786897354e-11,44.73848734474874,0.02423655414175218,0.0,11.41025210434569,6.860680308021237,39.75553037142048,111.88713049461589,13.303047504003176,0.7622755227733645,5.986342106511609e-05,0,0.7623353861944296,0.05471902297881117,0,0,0.020728027617983657,92.70832023219722,40419.65385506813,0.2620254246377351,0.0,0.9912829114916247,12281.899366655962,22904.63013266936,5233.124355742806
