year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,194,0.0,20598.29253845597,4404.886893200696,1052.287997593452,0.0,0.013782741164812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.46742925012,23611.99215022596
2011,195,0.0,20597.870968666393,4404.769987166005,1052.7512407277275,0.0,0.06257924432401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.392196560126,23611.960455065822
2011,196,0.0,20597.421327170578,4404.653001137448,1053.2139238055186,0.0,0.08646429619811202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.288252113543,23611.91666259527
2011,197,0.0,20596.94130327567,4404.5358882283135,1053.6760468584212,0.0,0.11231182299903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.153238362407,23611.859778859238
2011,198,0.0,20596.469791092233,4404.418666044682,1054.137609960369,0.0,0.10579095838064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055.026067097286,23611.80619781327
2011,199,0.0,20596.00606405061,4404.301350724213,1054.5986132240748,0.0,0.09986063220927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.9060279989,23611.755620361215
2011,200,0.0,20595.50983243301,4404.183892176506,1055.0590566416772,0.0,0.1274896299855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.75278125119,23611.691049363566
2011,201,0.0,20595.042179484055,4404.066341064736,1055.5189403272038,0.0,0.10425992626238949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.627460875996,23611.63824375534
2011,202,0.0,20594.566708481525,4403.948687721131,1055.9782643713552,0.0,0.11131784946124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.49366057401,23611.581863447413
2011,203,0.0,20594.083679837724,4403.830923053983,1056.4370288429047,0.0,0.11816701779886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.35163173461,23611.522014170027
2011,204,0.0,20593.57883345435,4403.713014812563,1056.8952337329963,0.0,0.13690805310465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.18708199991,23611.452672925752
2011,205,0.0,20593.063803801724,4403.594950250608,1057.3528790021148,0.0,0.14598046728749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26054.011633054448,23611.378736681592
2011,206,0.0,20592.574862898065,4403.476776023993,1057.8099647230122,0.0,0.12483391213927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.86160364507,23611.315510752956
2011,207,0.0,20592.164790972354,4403.358624159045,1058.2664912860223,0.0,0.05965825168624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789906417423,23611.28529501831
2011,208,0.0,20591.82667449387,4403.240613342023,1058.7224593667765,0.0,0.0001324838595401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.78974720267,23611.285227917833
2011,209,0.0,20591.489133481482,4403.122744079469,1059.177869641718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23611.285227917833
2011,210,0.0,20591.150580095677,4403.006440893032,1059.6327262139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23610.927881256932
2011,211,0.0,20590.812441277594,4402.890276175425,1060.08702974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.78974720267,23610.922987839025
2011,212,0.0,20590.474735629417,4402.774230704964,1060.5407808682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23610.922987839025
2011,213,0.0,20590.13746195182,4402.6583050604495,1060.9939801903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23610.922987839025
2011,214,0.0,20589.800619058406,4402.542499806782,1061.446628337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.78974720267,23610.922987839025
2011,215,0.0,20589.464205775465,4402.426815495197,1061.8987259320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23610.922987839025
2011,216,0.0,20589.128220941806,4402.311252663517,1062.3502735973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.789747202667,23610.922987839025
2011,217,0.0,20588.359073974614,4402.195108198186,1062.8012702649773,0.0,0.36145394949212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.355452437776,23610.73991850134
2011,218,0.0,20587.331056944353,4402.077972637378,1063.2517138819398,0.0,0.5782095338589058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.660743463668,23610.447066710516
2011,219,0.0,20586.589708368225,4401.960327273531,1063.701603554392,0.0,0.34051112089857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.251639196147,23610.274604504844
2011,220,0.0,20586.25400962733,4401.842838683085,1064.1509399926617,0.0,0.0032053232417081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.247788303077,23610.272981071474
2011,221,0.0,20585.84905376514,4401.725394017681,1064.5997236351616,0.0,0.06127719988388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.174171417984,23610.241945371312
2011,222,0.0,20585.4293277947,4401.607970369291,1065.0479548649291,0.0,0.07401581378175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.08525302892,23610.204457813004
2011,223,0.0,20585.003944393146,4401.49055992505,1065.495634045976,0.0,0.07917570604296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.99013836417,23610.164356870446
2011,224,0.0,20584.55679833498,4401.373128951373,1065.9427614609385,0.0,0.0977704561837726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.872688747288,23610.114838051562
2011,225,0.0,20584.102475851272,4401.255667807848,1066.3893373690914,0.0,0.10423146061001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.74748102821,23610.062046860632
2011,226,0.0,20583.680240869573,4401.138230420154,1066.8353621592858,0.0,0.07796073988054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.653833449014,23610.02256127461
2011,227,0.0,20583.24898348825,4401.020803510552,1067.280836188196,0.0,0.0859238630103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.550623187,23609.97904252287
2011,228,0.0,20582.81121646682,4400.903378059307,1067.725759790582,0.0,0.0918026884648969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.44035431671,23609.932546261316
2011,229,0.0,20582.35986996673,4400.785933783047,1068.170133252206,0.0,0.10358452968772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.315937001986,23609.880082728214
2011,230,0.0,20581.914660812246,4400.668482490907,1068.6139568870674,0.0,0.09894109682314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.19710019022,23609.829971002804
2011,231,0.0,20581.466912259148,4400.551021829149,1069.057231003315,0.0,0.1015233827475741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.075165091614,23609.77855140021
2011,232,0.0,20581.008369503965,4400.433536186853,1069.499955871356,0.0,0.11099173181594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.941861562176,23609.722336264476
2011,233,0.0,20580.55571930779,4400.316037047493,1069.9421317890606,0.0,0.10655661648849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.813888144345,23609.668367427686
2011,234,0.0,20580.10298314244,4400.198526098738,1070.383759058181,0.0,0.10709773102588263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.68526829936,23609.614124526994
2011,235,0.0,20579.62404125257,4400.080963007667,1070.8248378832557,0.0,0.1294219828068914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.52984214349,23609.54857483053
2011,236,0.0,20577.994860535888,4399.928049945867,1071.2619365724072,0.0,0.12827896612109943,0.0,0.0,0.0,4.914707575405517,0.0,1.152210485186025,0.0,0.0,0.0,0.0,26049.184847054163,23608.29265826075
2011,237,0.0,20577.52643046432,4399.829740697999,1071.7019657071733,0.0,0.10547640524464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26049.05813686949,23603.333670350472
2011,238,0.0,20577.04646828137,4399.728773809314,1072.1414872857906,0.0,0.11772644892054283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.916729376473,23603.274044212587
2011,239,0.0,20576.559959229613,4399.627510864074,1072.5805009012809,0.0,0.12384977153749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.767970994966,23603.211316731868
2011,240,0.0,20576.065767333243,4399.525945446795,1073.0190061314756,0.0,0.13092492813709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.610718911514,23603.145005823066
2011,241,0.0,20575.584994622626,4399.424105076304,1073.4570026206648,0.0,0.12040824879524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.466102319595,23603.084021406128
2011,242,0.0,20575.137224280043,4399.322048231855,1073.8944901540397,0.0,0.09353696269227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.353762665934,23603.036646768687
2011,243,0.0,20574.73458605545,4399.219851922065,1074.3314687021864,0.0,0.056500226396595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.2859066797,23603.008030511926
2011,244,0.0,20574.37884008368,4399.11759478893,1074.7679384249038,0.0,0.017930228269831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.26437329751,23602.9989492029
2011,245,0.0,20574.045159187015,4399.015314537891,1075.203899572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.26437329751,23602.9989492029
2011,246,0.0,20572.538367726334,4398.879253342527,1075.6360704803749,0.0,0.0,0.0,0.0,0.0,4.913049280949872,0.0,1.1736393191655834,0.0,0.0,0.0,0.0,26047.053691549234,23601.788267454627
2011,247,0.0,20572.186799783358,4398.7958310515305,1076.0710607143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26047.053691549238,23596.962780902923
2011,248,0.0,20571.84762841216,4398.700503148167,1076.5055599889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26047.053691549238,23595.534853144247
2011,249,0.0,20569.254635052243,4398.599515912449,1076.9395549842704,0.0,0.0,0.0,0.0,2.2599856002752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26044.79370594896,23595.534853144247
2011,250,0.0,20567.50963430227,4398.498496644144,1077.3730459266635,0.0,0.0,0.0,0.0,1.4125290758826312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.381176873077,23595.534853144247
2011,251,0.0,20567.17769568437,4398.397448139795,1077.806033048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.38117687308,23595.534853144247
2011,252,0.0,20566.846287135915,4398.296373146855,1078.2385165903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.38117687308,23595.534853144247
2011,253,0.0,20566.515405712053,4398.195274364524,1078.6704967965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.381176873077,23595.534853144247
2011,254,0.0,20566.185048509167,4398.094154444551,1079.1019739193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.38117687308,23595.534853144247
2011,255,0.0,20565.855212664163,4397.993015992036,1079.5329482168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.38117687308,23595.534853144247
2011,256,0.0,20565.525895353818,4397.891861566209,1079.9634199530517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.381176873077,23595.534853144247
2011,257,0.0,20565.19709379412,4397.790693681201,1080.3933893977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.38117687308,23595.534853144247
2011,258,0.0,20564.579571654795,4397.689055115296,1080.8228557207467,0.0,0.24135099978773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26043.09148249084,23595.412613595494
2011,259,0.0,20563.84997364057,4397.586776239868,1081.251817684178,0.0,0.3356876445998071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.68856756461,23595.242594385985
2011,260,0.0,20563.082723078714,4397.483808185945,1081.6802739333875,0.0,0.36806479666346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.246805198047,23595.056176783837
2011,261,0.0,20562.56323777516,4397.380555776736,1082.1082240884396,0.0,0.1622969023707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.052017640337,23594.973976585257
2011,262,0.0,20561.801439232968,4397.252021787402,1082.5332078486178,0.0,0.0,0.0,0.0,0.0,4.911189828035599,0.0,0.43757549629603826,0.0,0.0,0.0,0.0,26041.586668868986,23594.508627813906
2011,263,0.0,20561.471603832084,4397.154903476746,1082.9601615601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.586668868986,23592.94700286937
2011,264,0.0,20561.129039705713,4397.0528711888155,1083.3866130165666,0.0,0.015121075199858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.568523911094,23592.93934434129
2011,265,0.0,20559.62128901686,4396.950721054382,1083.8125622364116,0.0,0.07178350113748791,0.0,0.0,1.0978056437019947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.384572307656,23592.90298740556
2011,266,0.0,20559.22439484057,4396.848476911579,1084.2380092955962,0.0,0.061406900212892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.310881047746,23592.871886014727
2011,267,0.0,20558.810645848374,4396.746114915939,1084.6629542126147,0.0,0.075970650310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.219714976927,23592.83340837005
2011,268,0.0,20558.37792820907,4396.643608241688,1085.087396941413,0.0,0.09231912747683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.10893339217,23592.786650542264
2011,269,0.0,20555.141677311185,4396.381819993466,1085.4958584425183,0.0,0.047047199758894175,0.0,0.0,0.0,4.910009258156026,0.0,2.85841677456042,0.0,0.0,0.0,0.0,26037.01935574717,23589.7296988564
2011,270,0.0,20554.478110549968,4396.292562692073,1085.9180789788716,0.0,0.01637478200705256,0.0,0.0,0.0,4.908178415123888,0.0,0.29647264671088264,0.0,0.0,0.0,0.0,26036.688752220914,23582.57493904475
2011,271,0.0,20554.04665735537,4396.204104147479,1086.3411141889055,0.0,0.08076739438213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.591875691756,23579.045259140898
2011,272,0.0,20547.245882982173,4396.102009912578,1086.7636493515358,0.0,0.062198200838438,0.0,0.0,6.405729665306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26030.111542246286,23579.013756971814
2011,273,0.0,20543.405934461854,4395.9995674114625,1087.1856619288787,0.0,0.08089717755442277,0.0,0.0,3.4151740725213777,4.907252763471143,0.0,0.007886538647040918,0.0,0.0,0.0,0.0,26026.591163802193,23578.96464297728
2011,274,0.0,20543.029360185403,4395.904130439776,1087.6072136352504,0.0,0.0420507479120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26026.540704260427,23577.18212678475
2011,275,0.0,20542.64004039345,4395.8023270591275,1088.0282668861917,0.0,0.05841145664945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26026.470634338766,23577.152542527347
2011,276,0.0,20540.696829295077,4395.700398642692,1088.4488216806874,0.0,0.08672017562062764,0.0,0.0,1.5205426145284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.846049618456,23577.108620458886
2011,277,0.0,20540.378658218488,4395.598512978584,1088.8688784213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.846049618456,23577.108620458886
2011,278,0.0,20540.060940536467,4395.496671567695,1089.2884375142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.846049618453,23577.108620458886
2011,279,0.0,20539.743674366393,4395.39487588333,1089.7074993687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.846049618456,23577.108620458886
2011,280,0.0,20539.383564410873,4395.293059301272,1090.12606423349,0.0,0.0361460531661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.802687945634,23577.090313191744
2011,281,0.0,20539.005914238813,4395.191195968173,1090.5441322949994,0.0,0.05122189279386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.741242501987,23577.06437030745
2011,282,0.0,20538.6587338861,4395.089335833414,1090.9617038597562,0.0,0.026233663410676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.70977357927,23577.051083471346
2011,283,0.0,20538.31641815483,4394.987487889796,1091.3787792557043,0.0,0.022582365709165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.682685300333,23577.03964594593
2011,284,0.0,20537.949446944003,4394.885614667585,1091.7953587204468,0.0,0.04357221815045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.630420332036,23577.01757747184
2011,285,0.0,20537.570337915393,4394.783698895041,1092.2114424498914,0.0,0.054141404454875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.565479260324,23576.99015591214
2011,286,0.0,20535.5418842897,4394.620276220327,1092.6210562657473,0.0,0.059747963631831054,0.0,0.0,0.0,4.906317400511617,0.0,1.6431673050237536,0.0,0.0,0.0,0.0,26022.783216775777,23575.249296395516
2011,287,0.0,20535.134899894787,4394.533059146442,1093.0361846598914,0.0,0.06590674197312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022.704143701118,23571.36532802868
2011,288,0.0,20534.74618426904,4394.434107972579,1093.450825323629,0.0,0.060901777686660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022.631117565244,23571.186599647663
2011,289,0.0,20531.60541570311,4394.334613434905,1093.8649772430917,0.0,0.07232496095612777,0.0,0.0,2.7393677228361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.805006381106,23571.149968473153
2011,290,0.0,20531.111608769308,4394.235017999724,1094.278640469495,0.0,0.07115542281630577,0.0,0.0,0.0943997820604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.625267238527,23571.11392964678
2011,291,0.0,20530.753333460052,4394.135388839325,1094.691815215625,0.0,0.0372963275129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.580537515,23571.095039788237
2011,292,0.0,20530.350465845015,4394.035658100763,1095.1045015309005,0.0,0.07497194388082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.490625476676,23571.05706796878
2011,293,0.0,20530.004614772944,4393.93591772122,1095.5166996858911,0.0,0.027845270641902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.457232180055,23571.04296488522
2011,294,0.0,20529.658369447774,4393.836168589382,1095.928409953142,0.0,0.02858886782168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.4229479903,23571.028485184266
2011,295,0.0,20529.346848848298,4393.736466402972,1096.3396327390296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.4229479903,23571.028485184266
2011,296,0.0,20529.035767013498,4393.636812523839,1096.7503684529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.422947990297,23571.028485184266
2011,297,0.0,20528.725122194162,4393.537208288814,1097.1606175073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.422947990297,23571.028485184266
2011,298,0.0,20528.414586658997,4393.437980231504,1097.5703810998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.422947990304,23570.94350692637
2011,299,0.0,20528.103680554043,4393.339605860102,1097.979661576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.4229479903,23570.73267865862
2011,300,0.0,20527.793221244494,4393.241267432386,1098.3884593134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.422947990304,23570.73267865862
2011,301,0.0,20527.483206838413,4393.142966459836,1098.7967746920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.422947990304,23570.73267865862
2011,302,0.0,20527.09997395088,4393.044589809248,1099.2046078200942,0.0,0.061531296803822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.349171580223,23570.701514263354
2011,303,0.0,20526.790957151235,4392.946255339915,1099.6119590890698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.34917158022,23570.701514263354
2011,304,0.0,20526.482378231227,4392.847964455348,1100.0188288936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.349171580223,23570.701514263354
2011,305,0.0,20526.173392318004,4392.750559607217,1100.4252196550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.349171580223,23570.481080068672
2011,306,0.0,20525.865013758543,4392.6530264690655,1100.8311313526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26019.349171580223,23570.481080068672
2011,307,0.0,20521.8981454188,4392.422592505719,1101.223640915981,0.0,0.0,0.0,0.0,0.0,4.904156593455959,0.0,3.6589311902248687,0.0,0.0,0.0,0.0,26015.5443788405,23566.67628732895
2011,308,0.0,20521.559418147343,4392.356290119082,1101.6286705740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26015.544378840503,23558.500501799263
2011,309,0.0,20521.232058795624,4392.258635305955,1102.0332216943355,0.0,0.0170833550353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26015.523915795915,23558.491849414924
2011,310,0.0,20513.065438325106,4392.161025500821,1102.4372946728495,0.0,0.0,0.0,0.0,7.86015729713632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.663758498777,23558.491849414924
2011,311,0.0,20512.759406553218,4392.06346203688,1102.8408899086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.663758498777,23558.491849414924
2011,312,0.0,20511.27572022268,4391.927038484589,1103.240225505913,0.0,0.0,0.0,0.0,0.0,4.901755946747423,0.0,1.1780842492591048,0.0,0.0,0.0,0.0,26006.44298421318,23557.271075129327
2011,313,0.0,20505.240643754158,4391.642720511064,1103.6226377256498,0.0,0.0,0.0,0.0,0.0,4.898824419401456,0.0,5.708081383326694,0.0,0.0,0.0,0.0,26000.50600199087,23545.609217641068
2011,314,0.0,20500.031312556675,4391.397240931361,1104.007674382756,0.0,0.0,0.0,0.0,0.0,4.89558935208857,0.0,4.875073210822159,0.0,0.0,0.0,0.0,25995.436227870792,23532.797754211555
2011,315,0.0,20494.086791959056,4391.320669697525,1104.4095356853313,0.0,0.0,0.0,0.0,5.6192305288772175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25989.816997341914,23527.20043881201
2011,316,0.0,20486.045548844446,4391.222586206435,1104.810919324354,0.0,0.0,0.0,0.0,7.737942966676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25982.079054375234,23527.20043881201
2011,317,0.0,20480.150841998657,4391.1246857825845,1105.21182602753,0.0,0.0,0.0,0.0,5.591700566463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.48735380877,23527.169376829486
2011,318,0.0,20479.848328514625,4391.026769251191,1105.612256042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.487353808774,23527.169376829486
2011,319,0.0,20479.52890361633,4390.928919302467,1106.0122098175218,0.0,0.0,0.0,0.0,0.017321072452155636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.47003273632,23527.169376829486
2011,320,0.0,20479.227208029755,4390.831136906393,1106.4116878001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.470032736317,23527.169376829486
2011,321,0.0,20478.925919279955,4390.733423014494,1106.8106904418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.470032736317,23527.169376829486
2011,322,0.0,20478.625035980614,4390.635778560144,1107.209218195562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.47003273632,23527.169376829486
2011,323,0.0,20478.324556761334,4390.538204458865,1107.6072715161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.47003273632,23527.169376829486
2011,324,0.0,20478.0244802674,4390.44070160862,1108.0048508603018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.47003273632,23527.169376829486
2011,325,0.0,20477.72480515951,4390.343270890101,1108.40195668671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25976.47003273632,23527.169376829486
