year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,226,0.24734536424124687,30.071199146252,0.0007469394566710872,0.0,19.262582526842777,450.19135536760814,0.8774279421923646,1177.9637222878766,127.7348255106499,0.1111109918747937,1.1301844420084437e-07,0,0.1111111048932379,0.5762129821570317,0,0,0.03026414153003239,502.77369601137826,59015.07598356317,0.9821247966872435,0.0,0.5023733048750666,14342.662584665237,39173.91740383488,5498.495995063053
2011,227,0.29156008838675884,29.778781702243553,0.0008573556216866194,0.0,18.983411909650563,449.08932300163667,0.8988787776560234,1177.2622104896247,128.31068881855558,0.10419754745713444,1.074255326069011e-07,0,0.10419765488266705,0.5758633079056834,0,0,0.030454003632825764,500.4372190314255,59385.30708401024,0.9739819241114097,0.0,0.49262605674145177,14387.021453573194,39493.72823720619,5504.557393230856
2011,228,0.3183483203415678,29.459525260229658,0.0009081216723284082,0.0,18.826434651476642,447.9082393579148,0.9200099560952417,1176.5651201652822,128.8862046232927,0.10044323573485454,1.0543135396667762e-07,0,0.10044334116620851,0.5755158047371239,0,0,0.030655964113695762,533.0482550449257,59779.13002170674,0.9633405758298335,0.0,0.4819841753409886,14434.472230180701,39833.629964174586,5511.027827351446
2011,229,0.3017607023810327,29.156931594381874,0.0008329634667522255,0.0,18.744515738019892,446.71947896601694,0.9402360914451415,1175.8710795434777,129.46137442342484,0.0986445808289012,1.054935628437339e-07,0,0.09864468632246404,0.575169800132136,0,0,0.030865738036957028,554.4609683539383,60188.1891720662,0.9515754613978306,0.0,0.4718977198127291,14484.049156927927,40186.366474229886,5517.77354090839
2011,230,0.3153352050448328,28.840752303618366,0.0008440857186751776,0.0,18.541924939801234,445.68262583574005,0.9608964285535309,1175.1820739078332,130.03620069076644,0.09351892933123199,1.0186313894610874e-07,0,0.09351903119437094,0.5748262673416016,0,0,0.031063281691099356,522.8999753044902,60573.39929764374,0.9375526670714782,0.0,0.4613584101206122,14531.01668824091,40518.23246714673,5524.1501422561
2011,231,0.284520095369416,28.55543102256385,0.0008011856850999945,0.0,18.334740527159827,444.59742405002885,0.9819578327187362,1174.4979494262932,130.61068582169256,0.08857784832586288,9.812277551932742e-08,0,0.0885779464486384,0.5744851309261298,0,0,0.031255576377325414,509.7001948731891,60948.373935784555,0.9234018942768105,0.0,0.4518477007521284,14576.99118773509,40841.003490480965,5530.379257568502
2011,232,0.2924904009749012,28.261931598411596,0.001009023177353487,0.0,18.389606711240056,443.56821317370543,1.0012053223978787,1173.8145643837875,131.18483018211901,0.08999309053286766,1.0186718816067113e-07,0,0.08999319240005582,0.5741443604264479,0,0,0.031463432234773665,551.6699933805749,61353.69285780865,0.9073908061366358,0.0,0.4420643866137199,14626.951845184032,41189.605684877235,5537.135327747381
2011,233,0.15460476174386417,28.106545947477507,0.0007808891902248332,0.0,18.379197528680013,442.58907270686933,1.0191046073247791,1173.1323864721246,131.75863436723924,0.09047433806138812,1.0355424462769272e-07,0,0.09047444161563274,0.5738041851202288,0,0,0.031669746674371266,548.3473771911156,61756.006015023966,0.8983278399467652,0.0,0.4368848649159169,14676.82414039446,41535.31625906563,5543.865615563881
2011,234,0.09912590456166404,28.006660910721195,0.0007591321946499652,0.0,17.980568690372493,441.85479505477434,1.0391080832582924,1172.4571196910579,132.33210176857085,0.08179580997351782,9.382814964912998e-08,0,0.08179590380166747,0.5734674013315985,0,0,0.031840849864914374,455.38808595420954,62089.65723658302,0.8922910792749721,0.0,0.43355536369070646,14718.414622995444,41821.77553194343,5549.467081644151
2011,235,0.07318250838593543,27.932558494242908,0.0009199080923496414,0.0,17.85538729984232,441.41962741645443,1.0586556783023329,1171.7844128420625,132.90523364446497,0.08002728589192513,9.216514771430627e-08,0,0.08002737805707286,0.5731318758941131,0,0,0.032039449845959266,529.1668791644104,62476.92719962057,0.8877070413192932,0.0,0.4310852831414303,14766.907775124342,42154.03180287097,5555.987621625254
2011,236,0.027745987854795817,27.904130914710027,0.0006815916780839444,0.0,17.81602301495893,441.195919654331,1.0770361022844082,1171.1127928759408,133.47803053111218,0.08044256269591615,9.279643599263372e-08,0,0.08044265549235215,0.5727968866472235,0,0,0.03224440298152394,546.8019462378792,62876.58581397167,0.8859248023437526,0.0,0.4301376971570009,14817.212483319117,42496.63415272341,5562.739177929142
2011,237,0.01590205519766824,27.887268590133584,0.0009602693787755943,0.0,17.759518422246884,441.13385791344393,1.0944915009723344,1170.4424646364698,134.0504930651204,0.08041021396012869,9.281474746678254e-08,0,0.08041030677487616,0.5724625340082232,0,0,0.03244578386639188,537.9821696719191,63269.27853946416,0.8848614561815925,0.0,0.42957561967111946,14866.90118815053,42832.981751014646,5569.39560029899
2011,238,0.004437886786909793,27.881968998429343,0.0008617049173298822,0.0,17.516920406095068,441.1590499492039,1.1126630555919277,1169.7760908880366,134.62262318848533,0.0760719828458233,8.760279607051301e-08,0,0.07607207044861937,0.5721301233649356,0,0,0.032625834542767074,481.617148465681,63620.377358395795,0.8845263128360609,0.0,0.42939896661431143,14911.553559172615,43133.45721378555,5575.366585437634
2011,239,0.0010614220016426177,27.88002710183757,0.0008804745901307286,0.0,17.314784722170216,441.2167524856725,1.1311530845383269,1169.1130076821876,135.19442251768902,0.07279376403982421,8.365917214246534e-08,0,0.07279384769899636,0.5717993292036969,0,0,0.03280816798772852,488.2771684764345,63975.92757607062,0.8844033948599311,0.0,0.429334236727919,14956.97520228491,43437.521513787186,5581.430859998524
2011,240,0.00016940156390761593,27.878952502359994,0.0009051979136671236,0.0,17.167459648314292,441.2851713446462,1.1495327059330265,1168.4523890242235,135.76589226426154,0.07076920878039389,8.121644009751835e-08,0,0.07076928999683399,0.5714697465725133,0,0,0.03298902692215136,484.87969960572167,64328.602498195156,0.8843353488205132,0.0,0.42929841674533314,15002.231663257222,43738.907231006495,5587.46360393144
2011,241,1.2650764878843133e-05,27.878081688039,0.0008581635561143961,0.0,16.913747488353977,441.3514966313395,1.168595681777771,1167.7956640294215,136.33703434033058,0.0665198667319724,7.615638298373401e-08,0,0.06651994288835537,0.5711420760690478,0,0,0.03314705765657224,424.15092260129086,64636.76243031587,0.8842801932482208,0.0,0.4292693896013,15041.94933502666,44002.06316435608,5592.749930933132
2011,242,2.0625667459055264e-07,27.877218561257113,0.0008629205252108877,0.0,16.76700611891657,441.416088263407,1.187541677018392,1167.1413074527352,136.90784991026828,0.0645949376509169,7.385704231906531e-08,0,0.06459501150795921,0.5708155699377064,0,0,0.03332580321528,480.2125207559333,64985.31626979599,0.8842255125186018,0.0,0.42924061870857044,15087.043161775746,44299.52917353582,5598.74393448443
2011,243,0.0,27.876666848076095,0.0005517131810190187,0.0,16.54798026115736,441.4773432226834,1.206864466098644,1166.4902389554509,137.47834058929007,0.06125495927634263,6.990585333827407e-08,0,0.06125502918219596,0.570490679021789,0,0,0.033490823650851126,443.81863356851466,65307.1061191597,0.8841905541403262,0.0,0.42922222826920314,15128.850443742058,44573.96272936641,5604.292946051228
2011,244,0.0,27.875813383436075,0.0008534646400214886,0.0,16.676852279695634,441.5421829660632,1.2242606392679898,1165.83783782677,138.04850572733693,0.06483974337982212,7.408486196602017e-08,0,0.06483981746468409,0.5701651380468674,0,0,0.03369925861738712,561.1355145671916,65713.5543039049,0.8841364661176733,0.0,0.4291937794478692,15181.85986432366,44920.37496444886,5611.319475132363
2011,245,0.0,27.874795750260652,0.0010176331754221753,0.0,17.01003383419118,441.6151492000975,1.2379947308580803,1165.1812998452342,138.61834329961422,0.0729662340343112,8.36341305837013e-08,0,0.07296631766844178,0.5698375722773072,0,0,0.03393082183720502,624.1709291404958,66165.10258254979,0.8840719586191335,0.0,0.42915985834202175,15241.033828064767,45304.91852210493,5619.150232380091
2011,246,0.0,27.87400047117576,0.0007952790848945474,0.0,17.30008437452644,441.695748197699,1.2480917016435404,1164.521095571769,139.18785151203548,0.08059899760149984,9.265718829893798e-08,0,0.08059909025868814,0.569508212421257,0,0,0.034159591480655095,617.4767598948794,66611.20338727742,0.8840215344640603,0.0,0.4291333490391919,15299.80086856412,45684.48935539043,5626.913163322874
2011,247,0.0,27.87330431588488,0.000696155290879526,0.0,16.954449307328545,441.76886124005034,1.2608134882708903,1163.8660792598153,139.75703291124327,0.07311304235132077,8.376713967586109e-08,0,0.07311312611846045,0.569181399207801,0,0,0.034326412513871404,450.865384379447,66936.50440204924,0.8839773868190832,0.0,0.42911014386282936,15342.872583588944,45961.038864338625,5632.592954121675
2011,248,0.0,27.872664423725432,0.0006398921594469941,0.0,16.535562945616004,441.8336197218988,1.2762314065723166,1163.2170452637108,140.32589043327917,0.06475848184844579,7.391869577179497e-08,0,0.06475855576714157,0.5688575220359035,0,0,0.03447526780752713,402.6927540746378,67226.77222467792,0.8839368002866465,0.0,0.42908881412418104,15381.446038467131,46207.65289790836,5637.673288302422
2011,249,0.0,27.87199544136972,0.0006689823557138972,0.0,15.934900891184782,441.88757196721576,1.2948053036062568,1162.5759815046283,140.89442798871426,0.05395224531694466,6.129653780141452e-08,0,0.053952306613482465,0.5685375554350984,0,0,0.034588952221425946,307.8051653735373,67448.45683178058,0.8838943615885977,0.0,0.429066514712324,15411.00033048188,46395.89497293204,5641.56152836667
2011,250,0.0,27.871355641509766,0.0006397998599536519,0.0,15.37449218856396,441.93294386761323,1.3153044930186721,1161.9418893536617,141.46264899851246,0.04537190039749771,5.13584473922159e-08,0,0.045371951755945106,0.5682210097982083,0,0,0.034702806589974954,308.4618889247845,67670.47285045116,0.883853767412086,0.0,0.42904518805032554,15440.670774254295,46584.34021717239,5645.461859024483
2011,251,0.0,27.870695755354607,0.0006598861551586376,0.0,14.968667427265927,441.97304536975787,1.3365404229905746,1161.3126450323268,142.03055584244186,0.040101502144665055,4.5288851918006816e-08,0,0.040101547433516974,0.5679068439293805,0,0,0.03483702171245564,363.8552785396348,67932.19233928851,0.8838118918837561,0.0,0.4290231918451536,15475.731677097145,46806.39360085767,5650.067061333684
2011,252,0.0,27.86994317867883,0.0007525766757765865,0.0,14.794955400996875,442.01140586292814,1.3576331348047794,1160.685598025641,142.59814960085762,0.038360493170288994,4.328549246050748e-08,0,0.038360536455781455,0.5675937584157634,0,0,0.0350021375316324,447.95904707554604,68254.16818668318,0.8837641257680975,0.0,0.42899810595596105,15518.986428398854,47079.43860324934,5655.743155034985
2011,253,0.0,27.869221106576504,0.0007220721023271028,0.0,14.635145851392029,442.0482507330308,1.378546418471104,1160.0605581703069,143.16543126087848,0.03684487010263591,4.1544375550035735e-08,0,0.03684491164701146,0.567281660020852,0,0,0.03516761683871881,449.3519645735362,68576.85283550169,0.8837182872008886,0.0,0.4289740368858835,15562.485286237272,47352.922800166125,5661.444749098286
2011,254,0.0,27.868356972491725,0.0008641340847783536,0.0,14.739030439395638,442.0870471358258,1.3985501969605063,1159.4347887381716,143.73240046795905,0.03879640279503298,4.377024514512145e-08,0,0.03879644656527812,0.5669692070805648,0,0,0.03535608388414465,512.2344236227314,68944.36357408206,0.8836634192140123,0.0,0.4289452324163908,15612.195263889877,47664.215202577216,5667.953107614973
2011,255,0.0,27.867563971167996,0.0007930013237274441,0.0,14.751878246642548,442.1265812033758,1.4179167543809061,1158.8092312074443,144.299057329108,0.03953406754997777,4.460808308157917e-08,0,0.03953411215806085,0.5666568611489311,0,0,0.03555352633647278,537.1728223640172,69329.37635612192,0.883613057197961,0.0,0.4289187990389332,15664.471694955793,47990.115832600895,5674.7888285652325
2011,256,0.0,27.866785106076016,0.0007788650919822108,0.0,14.749833750399148,442.1666317146277,1.4367119833148843,1158.184040723782,144.86540202739153,0.04005051125191769,4.5193039379864865e-08,0,0.04005055644495707,0.566344698283521,0,0,0.03575421825868848,546.5870826520323,69720.72560444254,0.8835635830851262,0.0,0.42889283686920054,15717.818315917859,48321.151872898736,5681.7554156259475
2011,257,0.0,27.866232854482956,0.000552251593058861,0.0,14.315187228126248,442.20144648243786,1.4563165666498055,1157.5635864729975,145.43143688782465,0.034814767810105576,3.920618014782389e-08,0,0.034814807016285726,0.5660348604331071,0,0,0.035884831739814986,356.1029610930269,69975.42189263922,0.8835284977157107,0.0,0.4288744284827652,15752.674463335412,48536.44602073569,5686.301408568124
2011,258,0.0,27.86578971244589,0.0004431420370654929,0.0,13.577278779101063,442.2284913423929,1.4768175309912925,1156.9503120727973,145.99716543335876,0.02704485995502664,3.036959363392959e-08,0,0.027044890324620274,0.5657285455341041,0,0,0.035958573712839274,201.18579803396918,70119.2187400366,0.8835003406867428,0.0,0.4288596570815296,15772.403560812181,48657.94280752983,5688.872371694581
2011,259,0.0,27.865323588599693,0.00046612384619596083,0.0,12.941764335872953,442.2501797168883,1.4973464260800498,1156.3426697841182,146.56259042814608,0.02168837449538499,2.4307569352039132e-08,0,0.021688398802954343,0.5654249947873302,0,0,0.03603463867173709,207.60252245574063,70267.54540988733,0.8834707199913273,0.0,0.4288441196199898,15792.783064646825,48783.23548577605,5691.526859464453
2011,260,0.0,27.864918971545595,0.0004046170540979956,0.0,12.368021949177821,442.2678979932831,1.5174766187088615,1155.7396975587342,147.1277141646765,0.017718276394835423,1.9830024954297038e-08,0,0.01771829622486038,0.5651237365303983,0,0,0.03611078187772364,207.89737728603595,70416.0246615611,0.883445005020528,0.0,0.4288306323848532,15813.213267981666,48908.62470799183,5694.186685587597
2011,261,0.0,27.864451524748628,0.00046744679696616125,0.0,12.290793616818624,442.2853343784039,1.5373138773280262,1155.1376009849153,147.69253707524362,0.017436385120798537,1.95118689369061e-08,0,0.017436404632667473,0.5648229105671396,0,0,0.036257623954293224,401.0861386671836,70702.3667108718,0.8834152936949886,0.0,0.42881505082495425,15852.670052240077,49150.375486831064,5699.321171800646
2011,262,0.0,27.864352303035027,9.92217136015742e-05,0.0,12.121527763472645,442.30189393620765,1.5568182170258,1154.5370142410966,148.25705990303663,0.016559557803734463,1.8524094536122216e-08,0,0.016559576327829,0.5645228277930036,0,0,0.03639803134742498,383.79675072341564,70976.16112747873,0.8834089866236772,0.0,0.4288117434345009,15890.50283836541,49381.41843267101,5704.239856442304
2011,263,0.0,27.863824170218972,0.0005281328160533756,0.0,11.908543424763131,442.3173471864769,1.5759590696343597,1153.9381965056787,148.82128351829687,0.015453250269255514,1.727987956098255e-08,0,0.015453267549135074,0.5642236152602298,0,0,0.03652649748335992,351.4048760608947,71226.67009255184,0.8833754129638787,0.0,0.42879413900729907,15925.209055510511,49592.71282381347,5708.748213227862
2011,264,0.0,33.62379767409519,0.0005920878956317067,0.0,11.789706531687255,558.1297623760947,7.368143722490661,1187.2467575741127,149.40183068478458,0.021587628465462562,1.6705322713582618e-08,0,0.021587645170785274,0.5805471664877113,0,0,0.03668021814511864,420.75640021169033,71526.42538298135,0.9635475979844943,0.0,0.6207932558031729,15966.836883130029,49845.43696464757,5714.15153520375
2011,265,0.0,33.6232555800781,0.0005420940170829438,0.0,11.597395319374034,558.2234605228517,7.314739168197642,1186.626226760167,149.98206783379322,0.09369814675697263,7.247330809275377e-08,0,0.09369821923028072,0.5802371490086482,0,0,0.036817320888000514,375.55732041558116,71793.775731601,0.9635655487340645,0.0,0.6207751860026034,16004.069312255793,50070.72647694447,5718.979942400743
