year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2012,227,0.0,0.0,0.0,0.0,2.4964582046391524,2.6222877589471043,2.127727296472329,0.9542093060310068,21.643759637573456,0.0,813.1464612982621,0.0
2012,228,0.0,0.0,0.0,0.0,2.6743218892964777,2.53713086497049,2.052443446323865,1.082516326796861,21.985455755076824,0.0,788.269242323747,0.0
2012,229,0.0,8.128,0.0,0.0,2.6460713808903855,2.1533672881649366,1.659395983426678,1.195588685832317,23.362306522838143,0.0,760.6229528793904,0.0
2012,230,0.0,8.89,0.0,0.0,2.204118538979975,1.9607463998516226,0.9758869693914985,1.130101153078804,19.81978974334785,0.0,738.3959063655316,0.0
2012,231,0.0,0.508,0.0,0.0,2.2145774859211516,1.6827748242839782,0.6377904695698647,1.1299975644889468,18.986823024634297,0.0,715.6277429829307,0.0
2012,232,0.0,0.254,0.0,0.0,2.494164093658946,1.5476167121720756,0.428990946675883,1.2693917618022064,19.991327565312325,0.0,694.7078105307759,0.0
2012,233,0.0,0.0,0.0,0.0,2.38511230404574,1.2100761028991802,0.2203109967620659,1.21124807271622,19.73069098679028,0.0,675.4674209484365,0.0
2012,234,0.0,0.0,0.0,0.0,2.2234176902102742,0.9477182224584635,0.09698282269909625,1.1278318246332089,18.139940785772456,0.0,658.2302250694574,0.0
2012,235,0.0,0.0,0.0,0.0,2.4570008707719997,0.9228795416204877,0.04391052136670976,1.2456819205289156,18.347444822693056,0.0,642.5235024236711,0.0
2012,236,0.0,0.0,0.0,0.0,2.9074427367524813,0.9875688626365587,0.017681049558297145,1.473339647713881,19.12698277737875,0.0,627.8075270669111,0.0
2012,237,0.0,0.0,0.0,0.0,2.75810502806177,0.8555761993453771,0.004309698652172716,1.3967382802679793,22.50150228832186,0.0,612.7182999744842,0.0
2012,238,0.0,0.0,0.0,0.0,2.9446053935345406,0.8489767589106163,0.0006177424623417261,1.4893154834184699,21.13324445666632,0.0,597.9859495121749,0.0
2012,239,0.0,9.906,0.0,0.0,2.554516160527374,0.687470933405953,1.984838820200742e-05,1.2909177331359623,22.42777502242763,0.0,581.0939877623224,0.0
2012,240,0.0,3.048,0.0,0.0,1.750586720467867,0.8742387611152886,0.0,0.8836295670662024,21.149250958489056,0.0,564.7456981804867,0.0
2012,241,0.0,0.0,0.0,0.0,2.8560952298361966,1.4278384865496685,-0.0,1.4405381806796018,21.232332600714933,0.0,548.5407506353216,0.0
2012,242,0.0,1.778,0.0,0.0,2.5092898369782275,1.120630440651742,0.0,1.2647308692269976,20.640189167224655,0.0,532.7464622694141,0.0
2012,243,0.0,0.0,0.0,0.0,2.7002455907073553,1.2738880645733273,-0.0,1.3600449371192316,22.10869859139798,0.0,517.3483336036884,0.0
2012,244,0.0,0.0,0.0,0.0,2.7768058533339732,1.1816618622971253,0.0,1.3971461986876124,22.744261444760674,0.0,502.210447628985,0.0
2012,245,0.0,0.0,0.0,0.0,2.7243747475539966,1.053832226278087,-0.0,1.369213091684097,22.753991381629476,0.0,487.4207449942886,0.0
2012,246,0.0,0.0,0.0,0.0,2.283585714763908,0.8114275555996551,0.0,1.1463620837958233,21.79160528830897,0.0,473.2716528501295,0.0
