year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,162,0.013451870901153767,44.796429932167605,0.004108431938793894,0.0,19.057772735582628,59.62079124439122,0.774263163672706,0.10491551923762474,0.0035094618013640465,0.2299467113549647,1.2543982587403468e-07,0,0.22994683679479058,5.139920941312904e-05,0,0,0.021198350179690358,70.8162613608453,41336.782850396194,0.2589209986743841,0.0,0.9932143310722535,11660.090284830187,24429.097114557582,5247.595451008428
2011,163,0.018185375480122612,44.772979288072165,0.005265268615317686,0.0,18.061471093425094,59.678712485634215,0.6363687560915633,0.10485021261025104,0.0035608284805978803,0.13790827451746865,7.301181402094492e-08,0,0.13790834752928266,5.136667923383395e-05,0,0,0.021225867820442716,68.14161537816396,41390.4422498633,0.2601749019225008,0.0,0.9924326429357389,11665.033384279208,24477.08048018504,5248.3283853990515
2011,164,0.019357187691728228,45.740295123300015,0.0053145082507263155,0.0,17.822323936729568,61.08264218001301,0.5702595018841936,0.10636151108801176,0.003612935545207859,0.10458011246498031,5.588657640401941e-08,0.023888943446309308,0.10458016835155672,5.210706460997867e-05,0,0,0.02126655706495703,100.79128570696646,41469.786276666215,0.2884709405798619,0.0,0.9753234958899994,11672.34825716232,24548.024789758885,5249.413229745009
2011,165,0.029484616836114808,44.963317916329416,0.007197550143705822,0.7402950399907742,17.46333622802412,60.441852364591824,0.4757928250708965,0.10626207464181343,0.0036649933407467096,0.08665252673893666,4.489690468119093e-08,0,0.08665257163584134,5.205779553885054e-05,0.3960037899322787,0.007827055148092277,0.021301100135637203,85.60793000102626,41537.145264492545,0.25009717026356026,0.0,0.9987772638776472,11678.565605339338,24608.244097542203,5250.335561611004
2011,166,0.03319633903250241,44.92311322132181,0.007008355975100095,0.0,17.386674103324797,60.17073484478122,0.4051556213760203,0.10619726812611194,0.00371701884469203,0.07064994812450141,3.658213094941603e-08,0,0.07064998470663236,5.20255039453206e-05,0,0,0.021341290423508574,99.64408579890237,41615.516325841716,0.25220688023639914,0.0,0.9974371073773938,11685.80703953195,24678.299276094032,5251.4100102157345
2011,167,0.026958283926962423,44.891385433924995,0.004769503469859449,0.0,16.987228766451878,59.79546038323214,0.3516607933253631,0.10613328435434977,0.003769012460709063,0.05350679072854973,2.7477852614417334e-08,0,0.05350681820640235,5.199361601703281e-05,0,0,0.021373595376295955,80.13167976027451,41678.510983777116,0.25387896339709387,0.0,0.9963795144641665,11691.635211607523,24734.60088500049,5252.274887169102
2011,168,0.04998196208249117,44.833340371222306,0.00806310062019592,0.0,17.373493237150875,59.49331568050134,0.29979611728929334,0.10606860263394328,0.0038209738469543483,0.051877369442491245,2.692773975606151e-08,0,0.051877396370231,5.196138624528532e-05,0,0,0.021419685336118155,114.36852921605542,41768.3864054304,0.25695437392488046,0.0,0.9944446790407435,11699.959142009362,24814.91702836472,5253.51023505632
2011,169,0.049770914462251126,64.70647393847689,0.006489281961314178,0.0,17.768459761339045,101.01580869540315,3.833895082248172,0.13846076404845112,0.0038888146535948735,0.018063313502016263,2.590503641221336e-08,0.039445369173491764,0.018063339407052674,6.784080664052536e-05,0,0,0.0215500633842293,323.69768152308905,42022.62359924712,0.6735109697142193,0.0,0.34311753538410367,11723.54209603919,25042.071060477327,5257.0104427306105
2011,170,0.06386289485493679,44.92944031423486,0.006699008581695587,19.706471720805403,18.156246851992424,88.6231379303919,2.1769838647788595,0.1375314202132388,0.003956199179770651,0.7035893327396061,3.717323102393573e-07,0,0.7035897044719164,6.73845261757772e-05,12.391529857155955,0.9533401028385576,0.02159779423931433,118.6846172164338,42115.69876666295,0.2518741950329254,0.0,0.9976480104744954,11732.215010921562,25125.18605314596,5258.297702595423
2011,171,0.07014533319808247,44.85334794760489,0.0059470334318897184,0.0,18.467759023001957,88.19699349813696,1.7448870987055307,0.13744467109658914,0.004023540503864989,0.43211594292832217,2.3093756180145757e-07,0,0.43211617386588397,6.73413240943372e-05,0,0,0.021645928181633335,119.75310141661251,42209.559954185,0.25589191977372994,0.0,0.9951115982534963,11740.976949837152,25208.985039141793,5259.597965206058
2011,172,0.06090103160012594,59.746904241431714,0.004247558268256897,0.0,18.522108187316793,128.61895640907704,3.7576711006012284,0.17057240902467768,0.004107121703669946,0.18925642375661103,1.8797976184054047e-07,0.0633578689492107,0.18925661173637287,8.358119980495783e-05,0,0,0.021818312428407923,429.1155228230791,42545.70923539545,0.9864156257924852,0.0,0.5084365252856096,11772.414940377204,25509.031979211577,5264.2623158066735
2011,173,0.10665399119815677,44.88687977790699,0.006467890440296387,14.74690258188627,18.96958310460619,115.6138597722445,2.1938562413943146,0.1696215738081496,0.004190235929589604,0.8449022025805351,4.58337670070799e-07,0,0.8449026609182051,8.311422591965724e-05,12.78185698885103,0.718937895813549,0.021870699379209917,130.66494643766467,42647.86378945934,0.2541169293367274,0.0,0.9962293259302331,11782.034000967575,25600.141705082773,5265.688083408995
2011,174,0.08555875372641042,44.797125476635394,0.00419554754518453,0.0,18.986901575704195,114.94896410268076,1.6998666900443338,0.16951281097692492,0.004273296004045485,0.494014985253678,2.6885307158039756e-07,0,0.49401525410674957,8.306007445588069e-05,0,0,0.021916661100799234,114.70720001935797,42737.48914655851,0.2588838605117126,0.0,0.9932375158878465,11790.49201158637,25680.055978127126,5266.941156845013
2011,175,0.06173682035472383,52.04218425718989,0.002628871715093151,0.0,18.55467247188529,137.57901683892314,2.1352657270810402,0.19033000757041765,0.004366560674483463,0.2720467224798105,1.8482466488435262e-07,0.06936103533378342,0.27204690730447534,9.326467043797882e-05,0,0,0.022013228604530546,241.1299984352094,42925.79577883457,0.7220499312819965,0.0,0.7652605247603371,11808.297755668325,25847.920115208257,5269.5779079579825
2011,176,0.12632059427640163,45.381014205801584,0.005134097209247734,7.042183464696452,18.339987223125398,131.20946202920422,1.532999176097541,0.19139554788327437,0.004460346782532467,0.40728532150532026,2.1837426977152675e-07,0.062428904860937114,0.40728553987959004,9.378610804900362e-05,7.468747779100859,0.23382480694508095,0.022053413818142447,100.45220760173768,43004.15694537778,0.26849405415587935,0.0,0.9872995264732806,11815.738427109141,25917.73988712357,5270.678631145065
2011,177,0.14835918824072647,47.614523842356014,0.005542059500939445,0.38101416292408397,18.34789085436101,139.39685244398873,1.4620814061467138,0.2004320144834465,0.00455856199161398,0.27301170064233754,1.5713738917745464e-07,0.06668610697155103,0.2730118577797267,9.82152090815134e-05,0.4415651398843698,0.010578719366215466,0.022119341990804564,164.87693672423566,43132.7168820689,0.4045468664299409,0.0,0.9128492052547995,11827.967411702972,26032.26262870307,5272.486841662859
2011,178,0.1537063891661461,44.84108344487351,0.005210460186239052,2.614523548130117,18.78786064350243,135.109210056063,1.0848670700503895,0.2000843107862729,0.004656605759725712,0.314214083152119,1.696753242559674e-07,0,0.31421425282744325,9.804376811173234e-05,3.0686256725879013,0.06302962791268284,0.0221702932402779,127.51572169060172,43232.0718185419,0.2565428987440051,0.0,0.9947027814957837,11837.446168684319,26120.738392789677,5273.887257067909
2011,179,0.1983336890148346,44.6369503429093,0.005799412949373209,0.0,18.820436569707745,133.68549080610134,0.8513107688714934,0.19995677331638068,0.004754586022922108,0.23358573134933347,1.27036258492161e-07,0,0.23358585838559198,9.798026319639551e-05,0,0,0.022218556678671987,120.85744903087232,43326.18552341037,0.26751597176663,0.0,0.9878983447636434,11846.44555641425,26204.524001737744,5275.215965258381
2011,180,0.19988454785153054,44.431864172889185,0.005201622168586906,0.0,18.69175419974475,132.27094582417052,0.6748338545374166,0.19982994062937767,0.004852503127351444,0.17650573372309297,9.619355752394642e-08,0,0.17650582991665048,9.791710442933621e-05,0,0,0.022264054372306673,113.99269845267963,43414.90602599801,0.2788001534507151,0.0,0.9810621390963061,11854.94785617649,26283.4877092448,5276.470460576721
2011,181,0.25022755923337736,44.17570334689984,0.005933266755969638,0.0,18.922482386471618,130.76332401224596,0.5279778840931101,0.19970238546187746,0.004950356719456622,0.14688559075585958,8.12638419827387e-08,0,0.14688567201970157,9.7853592105178e-05,0,0,0.022317003369263563,132.72839902793612,43518.15657006394,0.2932544762276994,0.0,0.9725234448966612,11864.86320405889,26375.36084848663,5277.932517518422
2011,182,0.2457950695726736,43.92467376741861,0.005234509908550727,0.0,19.704885234975915,128.93211527725651,0.3916913969533784,0.19957185556163287,0.005048145341539448,0.13631915038890632,7.802898714326766e-08,0,0.13631922841789348,9.778862208282614e-05,0,0,0.022385132535328856,170.8805327933556,43651.00844389127,0.3077992119942304,0.0,0.964155792247287,11877.65229611084,26493.53926301321,5279.816884767221
2011,183,0.28443149397304746,43.63496585630444,0.005276417141127229,0.0,20.320447326460563,126.96438552116553,0.27800703272460936,0.19943907087800206,0.005145867888864443,0.11371935922072719,6.714434768826047e-08,0,0.11371942636507487,9.772254732499487e-05,0,0,0.02245797078078075,182.8284962798597,43793.04302252246,0.325039996257232,0.0,0.9544988618768147,11891.368416059207,26619.83879397115,5281.835812492109
2011,184,0.3113330289983214,43.318491998968305,0.005140828337817328,0.0,20.34925609908073,125.04490421846072,0.19762975076720915,0.1993064535559343,0.005243524444140047,0.0804121947496311,4.797456127522151e-08,0,0.08041224272419237,9.765655527560421e-05,0,0,0.0225251773549536,168.82701252220855,43924.09584215952,0.3444120110078028,0.0,0.9439497332989435,11904.066877618801,26736.3260879047,5283.702876636016
2011,185,0.28129079098616105,43.03288203836646,0.004319169615682688,0.0,20.340678534678737,123.21495929470132,0.14107971082034695,0.19917413632441602,0.0053411151551429606,0.05658473243060834,3.403676921704981e-08,0,0.056584766467377555,9.759071100291389e-05,0,0,0.022593847055008207,172.62864461961254,44058.00175726601,0.3623574568433361,0.0,0.934429401278882,11917.082515094216,26855.30468096614,5285.614561205648
2011,186,0.34753033389020915,42.68034758547492,0.005004119001329637,0.0,20.53025367859712,121.3318890131749,0.09967418917935053,0.19904137448089934,0.005438639804565267,0.04144073346548571,2.5369605082349137e-08,0,0.041440758835090796,9.752464942230617e-05,0,0,0.0226698729368864,191.2635416980523,44206.25222692848,0.38508172676625063,0.0,0.9226782528491639,11931.538813448093,26986.977905007785,5287.735508472602
2011,187,0.3390197185169863,42.33676717185005,0.004560695107882227,0.0,20.78121495528234,119.2689177967591,0.06936687980682965,0.19890793901913856,0.005536098062833151,0.030343267631321075,1.894469271131045e-08,0,0.030343286576013786,9.745825826788351e-05,0,0,0.022755941517360254,216.70602222809433,44374.0859588525,0.40780033208125577,0.0,0.9112255723950017,11947.963281830343,27135.98047269749,5290.142204324662
2011,188,0.3280828482913556,42.004548398503786,0.00413592505490573,0.0,20.786092829369256,117.28190228328698,0.04848060663263305,0.1987747941774614,0.005633490073084502,0.020922012807388656,1.3198233721521958e-08,0,0.020922026005622377,9.739201025135092e-05,0,0,0.02283922013441113,209.87505386816946,44536.4792621017,0.43026211780963103,0.0,0.9001516132834595,11963.919736196487,27280.082552554806,5292.476973350405
2011,189,0.3209565407939392,41.679767363718746,0.00382449399110333,0.0,20.729627241122266,115.25560548958578,0.03418743753971754,0.19864217208253843,0.005730816092253607,0.014328456056953763,9.111715601669293e-09,0,0.014328465168669365,9.732601916910586e-05,0,0,0.022925249967236872,217.00125481381832,44704.2374361119,0.4526481441971317,0.0,0.8893255787906249,11980.46804811547,27428.874460178013,5294.894927818417
2011,190,0.3316685002424431,41.34434508815396,0.0037537753223435095,0.0,20.742192525364416,113.25642260093804,0.02420177669410635,0.19850981375985824,0.005828076250312464,0.010020752567220034,6.443012494707416e-09,0,0.010020759010232529,9.726015805885684e-05,0,0,0.023020505465923283,240.4914738154259,44889.9856585504,0.4761628414014148,0.0,0.8781448362717986,11998.865303389304,27593.541286601496,5297.5790685596
2011,191,0.3314571551366625,41.00932350290362,0.003564430113675847,0.0,20.99494297807697,111.31105082110658,0.016895695080017464,0.19837681421839834,0.005925270233568772,0.007341882357927103,4.814365378373227e-09,0,0.007341887172292481,9.719398325630766e-05,0,0,0.023127204237364633,269.6530392154425,45098.04826286103,0.49999744232862325,0.0,0.8669774500967873,12019.565252756225,27777.88884996843,5300.5941601363775
2011,192,0.32942590003160843,40.676530457883565,0.0033671449884452452,0.0,21.294029364846672,109.25594071383105,0.011597884670754429,0.19824302938564242,0.006022397657703227,0.005334464244618604,3.573265898131294e-09,0,0.005334467817884501,9.7127424134455e-05,0,0,0.023242089288051715,290.6666289522889,45322.07411170085,0.5239611817486508,0.0,0.8558843485961188,12041.965328397873,27976.258009139834,5303.850774163137
2011,193,0.3386465581061211,40.33458606032304,0.003297839454403344,0.0,21.322240449256633,107.16869252850489,0.007995957576739253,0.19810947798553838,0.006119458637819821,0.0036384150473343026,2.4666683272491273e-09,0,0.0036384175140026296,9.706098011659389e-05,0,0,0.023355025198874318,286.0772735499367,45542.29913780492,0.548819321379836,0.0,0.8444862020107681,12064.104077349159,28171.1321953354,5307.062865120361
2011,194,0.304341270841205,40.027411205283904,0.0028335841979326383,0.0,21.125241178291397,105.1423027621209,0.005628774430096819,0.1979769534217411,0.006216453677979774,0.002402711036074035,1.6342057392536512e-09,0,0.002402712670279774,9.699504015995333e-05,0,0,0.023460164273637847,266.63835807822124,45747.3203335938,0.5712969290994855,0.0,0.8342470401761302,12084.823229091162,28352.434146360807,5310.062958141829
2011,195,0.2838451079169113,39.74102340650123,0.0025426908657635457,0.0,20.773735020015536,103.14028263998688,0.004088720828077841,0.19784600765738297,0.006313383552833791,0.001574068423416732,1.0681063621817882e-09,0,0.0015740694915230941,9.692987485401634e-05,0,0,0.023553477627067318,236.90333507551313,45929.28137278127,0.5923306070018308,0.0,0.8247007802167076,12103.301916627506,28513.24583198684,5312.7336241669245
2011,196,0.3078658704010926,39.43049324460475,0.002664291495386135,0.0,20.657279245769043,101.08078554089275,0.0030150218202064957,0.1977157908003266,0.006410248620373517,0.0011070500410378958,7.563500739124278e-10,0,0.0011070507973879697,9.686506753972616e-05,0,0,0.02366592174303742,285.744342400792,46148.54739892297,0.6151683121582824,0.0,0.8143497748201582,12125.665239939326,28706.921813580906,5315.960345402737
2011,197,0.2798658694120624,39.14829498836919,0.002332386823500317,0.0,20.90718183732275,99.01261195790521,0.002202782840457135,0.19758494491488918,0.006507048572872333,0.0008462843239315374,5.887564481843997e-10,0,0.0008462849126879856,9.67999524988164e-05,0,0,0.023798508658851573,337.3158922006088,46407.09188476057,0.6359015981454309,0.0,0.8049431662789729,12152.17123090256,28935.143513696334,5319.777140161675
2011,198,0.3073395102389882,38.838486760458565,0.0024687176716316132,0.0,21.08637975934907,96.80374604599194,0.001605955182035746,0.19745376488768537,0.0066037832471719776,0.000631272564713439,4.4661211130626244e-10,0,0.0006312730113255503,9.673467429964393e-05,0,0,0.023941222894806848,363.56597461795815,46685.384644873346,0.6585838084961244,0.0,0.7946162253486189,12180.874865076825,29180.609102680522,5323.900677116
2011,199,0.33860422650041055,38.497263880676655,0.0026186532815038644,0.0,21.360828439593096,94.77985130904803,0.0011647531057918897,0.19732195922076895,0.006700452337211802,0.00047633830893849185,3.4418195530241337e-10,0,0.0004763386531204472,9.666909003982459e-05,0,0,0.024099802387670566,404.5589622537318,46994.61465595761,0.6833959158665242,0.0,0.7832421293558886,12212.975925425704,29453.138048872734,5328.500681659172
