53065,0.8685212703296703,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.6185018534090909,0.6185018534090909,0.38555555555555554,0.6185018534090909,0.6185018534090909,0.6185018534090909,0.6185018534090909,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.4963762797752809,1.4963762797752809,1.4963762797752809,1.4963762797752809,1.4963762797752809,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8685212703296703,0.8685212703296703,0.8685212703296703,0.8685212703296703,1.9737975266666665,1.9737975266666665,1.9737975266666665,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.1582159577777777,1.421,1.421,1.42,0.85,0.26723,1.5741180351075879,0.78753,0.3731145,1.5741180351075879,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.4963762797752809
53067,0.28888546593406594,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,1.7804848045454547,1.7804848045454547,0.38555555555555554,1.7804848045454547,1.7804848045454547,1.7804848045454547,1.7804848045454547,0.85,0.8271454914285714,0.8271454914285714,0.8271454914285714,0.8271454914285714,0.8271454914285714,0.8271454914285714,0.8271454914285714,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.454501642696629,1.454501642696629,1.454501642696629,1.454501642696629,1.454501642696629,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.28888546593406594,0.28888546593406594,0.28888546593406594,0.28888546593406594,0.5265053733333334,0.5265053733333334,0.5265053733333334,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.3455809533333334,1.421,1.421,1.42,0.85,0.26723,1.6195098810872026,0.78753,0.3731145,1.6195098810872026,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.454501642696629
53069,0.22270843406593405,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.39457535795454546,0.39457535795454546,0.38555555555555554,0.39457535795454546,0.39457535795454546,0.39457535795454546,0.39457535795454546,0.85,0.2392093742857143,0.2392093742857143,0.2392093742857143,0.2392093742857143,0.2392093742857143,0.2392093742857143,0.2392093742857143,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.4709454651685394,1.4709454651685394,1.4709454651685394,1.4709454651685394,1.4709454651685394,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.22270843406593405,0.22270843406593405,0.22270843406593405,0.22270843406593405,0.3501272511111111,0.3501272511111111,0.3501272511111111,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.14352102,1.14352102,1.14352102,1.14352102,1.14352102,1.14352102,1.14352102,1.14352102,1.421,1.421,1.42,0.85,0.26723,1.5870737395243488,0.78753,0.3731145,1.5870737395243488,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.4709454651685394
53071,0.15813154725274722,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.37460123863636363,0.37460123863636363,0.38555555555555554,0.37460123863636363,0.37460123863636363,0.37460123863636363,0.37460123863636363,0.85,0.8952814485714287,0.8952814485714287,0.8952814485714287,0.8952814485714287,0.8952814485714287,0.8952814485714287,0.8952814485714287,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.225149964044944,2.225149964044944,2.225149964044944,2.225149964044944,2.225149964044944,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.15813154725274722,0.15813154725274722,0.15813154725274722,0.15813154725274722,0.4110093377777778,0.4110093377777778,0.4110093377777778,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.1179415866666667,1.421,1.421,1.42,0.85,0.26723,2.2905349116647793,0.78753,0.3731145,2.2905349116647793,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.225149964044944
53073,0.7337239263736263,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,1.0538770534090909,1.0538770534090909,0.38555555555555554,1.0538770534090909,1.0538770534090909,1.0538770534090909,1.0538770534090909,0.85,0.7964609428571429,0.7964609428571429,0.7964609428571429,0.7964609428571429,0.7964609428571429,0.7964609428571429,0.7964609428571429,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.4612332280898874,1.4612332280898874,1.4612332280898874,1.4612332280898874,1.4612332280898874,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7337239263736263,0.7337239263736263,0.7337239263736263,0.7337239263736263,0.6684444422222222,0.6684444422222222,0.6684444422222222,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.2582597477777777,1.421,1.421,1.42,0.85,0.26723,1.5787357701019253,0.78753,0.3731145,1.5787357701019253,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.4612332280898874
53075,0.48928454615384614,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.46214364545454545,0.46214364545454545,0.38555555555555554,0.46214364545454545,0.46214364545454545,0.46214364545454545,0.46214364545454545,0.85,0.1568073857142857,0.1568073857142857,0.1568073857142857,0.1568073857142857,0.1568073857142857,0.1568073857142857,0.1568073857142857,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.3821981179775282,1.3821981179775282,1.3821981179775282,1.3821981179775282,1.3821981179775282,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.48928454615384614,0.48928454615384614,0.48928454615384614,0.48928454615384614,0.8241981733333332,0.8241981733333332,0.8241981733333332,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.2168318466666666,1.421,1.421,1.42,0.85,0.26723,1.566039054360136,0.78753,0.3731145,1.566039054360136,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.3821981179775282
53077,0.18328636263736262,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,1.0624563295454545,1.0624563295454545,0.38555555555555554,1.0624563295454545,1.0624563295454545,1.0624563295454545,1.0624563295454545,0.85,0.19870705142857145,0.19870705142857145,0.19870705142857145,0.19870705142857145,0.19870705142857145,0.19870705142857145,0.19870705142857145,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.2641149303370787,2.2641149303370787,2.2641149303370787,2.2641149303370787,2.2641149303370787,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.18328636263736262,0.18328636263736262,0.18328636263736262,0.18328636263736262,0.2900106422222222,0.2900106422222222,0.2900106422222222,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.2500744655555556,1.421,1.421,1.42,0.85,0.26723,2.2996976523216306,0.78753,0.3731145,2.2996976523216306,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.2641149303370787
54001,2.900328251648352,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.04736842105263158,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5888617534090909,0.5888617534090909,0.39666666666666667,0.5888617534090909,0.5888617534090909,0.5888617534090909,0.5888617534090909,0.8636363636363636,0.5980453057142857,0.5980453057142857,0.5980453057142857,0.5980453057142857,0.5980453057142857,0.5980453057142857,0.5980453057142857,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.34118822247191,1.34118822247191,1.34118822247191,1.34118822247191,1.34118822247191,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.900328251648352,2.900328251648352,2.900328251648352,2.900328251648352,4.54006385111111,4.54006385111111,4.54006385111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.1819221566666667,1.421,1.421,1.42,0.8636363636363636,0.26723,1.166687155152888,0.78753,0.3731145,1.166687155152888,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3989010989010989,1.34118822247191
54003,0.3811491241758242,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.04736842105263158,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.7015096011363636,0.7015096011363636,0.39666666666666667,0.7015096011363636,0.7015096011363636,0.7015096011363636,0.7015096011363636,0.8636363636363636,0.38224633428571436,0.38224633428571436,0.38224633428571436,0.38224633428571436,0.38224633428571436,0.38224633428571436,0.38224633428571436,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.3272938426966292,1.3272938426966292,1.3272938426966292,1.3272938426966292,1.3272938426966292,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3811491241758242,0.3811491241758242,0.3811491241758242,0.3811491241758242,0.4767500066666666,0.4767500066666666,0.4767500066666666,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.1960249666666667,1.421,1.421,1.42,0.8636363636363636,0.26723,1.147214221970555,0.78753,0.3731145,1.147214221970555,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3989010989010989,1.3272938426966292
54005,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.04736842105263158,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282608695652176,0.32282608695652176,0.32282608695652176,0.0,0.0,0.0,0.0,0.0,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8636363636363636,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3989010989010989,0.0
54007,0.35377578681318683,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.04736842105263158,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.45818230681818184,0.45818230681818184,0.39666666666666667,0.45818230681818184,0.45818230681818184,0.45818230681818184,0.45818230681818184,0.8636363636363636,0.6675786228571429,0.6675786228571429,0.6675786228571429,0.6675786228571429,0.6675786228571429,0.6675786228571429,0.6675786228571429,0.32282608695652176,0.32282608695652176,0.32282608695652176,1.310950491011236,1.310950491011236,1.310950491011236,1.310950491011236,1.310950491011236,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.35377578681318683,0.35377578681318683,0.35377578681318683,0.35377578681318683,0.4798685511111111,0.4798685511111111,0.4798685511111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.1840248122222221,1.421,1.421,1.42,0.8636363636363636,0.26723,1.1761198844847112,0.78753,0.3731145,1.1761198844847112,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3989010989010989,1.310950491011236
