year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,225,0.15769576589474887,16.96358671222937,0.06841328777062726,0.0,23.331187508410572,927.128727085294,40.61666587230643,1651.7204001955588,401.11575736770135,1.5696656990668967,0.47515439384557223,0,2.044820092912469,0.8057347058750844,0,0,0.04276772904679113,10.303768448199465,83397.07164124271,0.01455091112994688,0,0.06545289040764572,18016.06370678548,59413.399611296365,5967.608323160859
2011,226,1.1085252096075846,19.083072137397107,0.07398936522467925,0.0,22.926858725809552,928.1574087524697,41.19029225861447,1651.7707615646132,401.92150870144786,3.0924939281955504,0.4591886905577853,0,3.5516826187533357,0.8057513337465193,0,0,0.04279070631298874,64.06965099622846,83441.87731032804,0.09707834392894871,0,0.13610240457990355,18022.69942328111,59450.72212755142,5968.4557594955095
2011,227,1.3066818902304442,17.672939434540844,0.10345081262582134,0.0,22.556584817892624,924.71863966071,41.98756902375693,1651.6298060086347,402.7271828716485,1.9721419500713127,0.4407590794027199,0,2.4129010294740327,0.8056741702006148,0,0,0.04279847044538524,21.65129728440619,83457.0173685012,0.032792863397205246,0,0.08909798115136146,18024.94233843208,59463.332857861074,5968.7421722080535
2011,228,1.4267384375919112,16.146369410425446,0.09983158652348569,0.0,22.352068391654477,919.82259925836,42.755799072198634,1651.2484831679353,403.5326620413652,0.8478879036593145,0.4356013141485668,0,1.2834892178078814,0.8054791697167331,0,0,0.0427993743495754,2.520727362715879,83458.77998167202,0.003557609360368911,0,0.038212313680848216,18025.203486211125,59464.80097659217,5968.775518868726
2011,229,1.1463694104254465,19.99719493335078,0.08280506664922203,0.0,22.25120704917327,917.623884828263,42.98039096365135,1651.3169524655968,404.33816671874484,3.5710898360007657,0.43522740341230837,0,4.006317239413074,0.8055046773796449,0,0,0.04284164011881545,117.86736768847257,83541.19823169013,0.1585854466605836,0,0.166573164445026,18037.41468363199,59533.44875647864,5970.334791579501
2011,230,1.4132345904562071,18.46534572211932,0.11861462077525373,0.0,21.980145956245597,914.9700332813724,43.55226523370874,1651.2126558324453,405.14361220672464,2.4127215599291127,0.41794148547728166,0,2.8306630454063946,0.8054454879798209,0,0,0.042857965311039435,45.53349729730721,83573.03235652689,0.06421484335010497,0,0.115511524070644,18042.133870043774,59559.961193652045,5970.937292831081
2011,231,1.2751308259374017,17.088473739701787,0.10174115648013068,0.0,21.70694135071671,911.130502771493,44.28190323041695,1650.9327138870447,405.9489123975007,1.4210480721772254,0.40353597026873833,0,1.8245840424459638,0.805300190776065,0,0,0.042862258948319854,11.976343191219733,83581.40494922372,0.017125884728071056,0,0.06961579132339288,18043.375312016626,59566.933859024415,5971.095778182685
2011,232,1.3108512637381118,23.788624568598152,0.11699790736552151,0.0,21.78624670323948,911.9518529518912,43.2759571050778,1651.2051597201994,406.7543380952315,5.837281379637724,0.41566795426275915,0,6.252949333900483,0.8054256977308107,0,0,0.04300562958326297,399.9132301168814,83860.9776873628,0.5210831750371208,0,0.2929541522866051,18084.831196166317,59799.75846120795,5976.388029988529
2011,233,0.6928905927728717,23.44154932958563,0.16218464623964848,0.0,21.764531461597095,912.6325414114484,42.45046339979359,1651.4342131692104,407.55986802596954,5.474370590455943,0.40463724054283534,0,5.879007830998779,0.8055299307380225,0,0,0.04313927571544617,372.98476773712287,84121.58764512003,0.4847802871794421,0,0.28138497765285436,18123.547092189776,60016.71285406578,5981.327698864475
2011,234,0.4442515611819718,22.842203356084724,0.1550944123189362,0.0,21.2299839826538,913.527664905869,42.096271143362,1651.5583707111105,408.3654507644796,4.552511509635614,0.35847801721741757,0,4.910989526853031,0.8055827385100544,0,0,0.043236386672525495,271.15328913825545,84310.95401142472,0.42220668336675377,0,0.26140677853615746,18151.727444769414,60174.3052777825,5984.921288872805
2011,235,0.3279813056479088,22.333939136842876,0.18028291359393844,0.0,21.06034363064224,915.319999224234,41.92419896825502,1651.6218578312844,409.17105656715256,4.10127810430606,0.3435068117381673,0,4.444784916044227,0.8056058026729944,0,0,0.04333558252559998,277.0722981260741,84504.38592491996,0.3699557638958172,0,0.24446463789476253,18180.548435449455,60335.242293688454,5988.595195782048
2011,236,0.1243489123810338,46.44179351829385,0.12883341992806346,0.0,21.00619863670419,925.6729657917905,36.13560894857184,1652.4941481369697,409.9769350093083,13.6519279566867,0.3381610722875881,1.680526328065545,13.990089028974287,0.8060253759249846,0,0,0.04342688728327931,255.12193234944505,84682.43020239465,0.32968778596000814,0,0.9519402160568717,18207.110143364087,60483.34026412843,5991.979794902135
2011,237,0.07126807950762595,43.725770504832376,1.2029615779124834,1.4417933560413638,20.930778630845317,907.607014415027,31.435919833664034,1652.276128359531,410.7828454389649,11.672616409232011,0.2869323984226475,0,11.95954880765466,0.805910429656609,29.100052669614538,0.7505498898202321,0.0435138377843523,243.03494895799054,84851.98367948698,0.31958455574270983,0,0.9575256834944125,18232.4342046137,60624.343906103466,5995.205568769819
2011,238,0.01988923220576586,42.73375062689012,0.9721306457364912,0.0,20.60686640053109,916.692692647472,29.280917564488835,1652.9488952154477,411.5890776229362,9.313706381535674,0.23285629315215858,0,9.546562674687832,0.8062321839713258,0,0,0.04360657068334729,259.277763295321,85032.81283252721,0.3816001186873478,0,0.9244583542296707,18259.47174711223,60774.692609206446,5998.648476208538
2011,239,0.004756964220278999,41.81407123711686,0.91492242555298,0.0,20.336067177613316,924.637445023766,27.93139185463644,1653.5072368325725,412.39557546214917,8.012386577810485,0.20411775151486206,0,8.216504329325348,0.8064978392129456,0,0,0.04371557486735824,304.8720802637201,85245.37099134857,0.4433426784208507,0,0.8938023745705621,18291.290059921674,60951.3821805328,6002.698750894099
2011,240,0.0007592052709673926,40.94193111620081,0.8713809156450804,0.0,20.137677331502065,931.7710993047722,27.039664913826428,1653.9718199964577,413.20229298978137,7.144187819897819,0.18596395196742302,0,7.330151771865242,0.8067175276321826,0,0,0.04383859652676027,344.20986390648557,85485.26322718253,0.504828973871758,0,0.8647310372066938,18327.248451694257,61150.740596416676,6007.2741790715945
2011,241,5.669680465892713e-05,40.173593577997444,0.7682808413987102,0.0,19.798073147701917,938.0483300985135,26.54035180706098,1654.3312050529319,414.0091786312918,6.278102841127446,0.1659311413463668,0,6.4440339824738135,0.806885641510379,0,0,0.04395789174139194,333.92760679878666,85717.88889571428,0.5605861603019622,0,0.8391197859332481,18362.170261290754,61344.00293563832,6011.715698785202
2011,242,9.243784467465218e-07,39.44889857299613,0.7246940806228692,0.0,19.600383063308257,943.800765315789,26.223055760819868,1654.6141175671958,414.8161948950826,5.752450031875149,0.15506554921549306,0,5.907515581090642,0.8070162637908705,0,0,0.044105583546907176,413.5865085623665,86005.88791646899,0.6138148291420574,0,0.8149632857665376,18405.467509720595,61583.200353761444,6017.220052986949
2011,243,0.0,47.39467429158925,0.4362242814068793,0.0,19.30702061325853,948.5493749110591,25.76136938608195,1654.8921982615213,415.62333941109466,5.919670376762101,0.1421402294250949,1.1710607814921008,6.061810606187195,0.8071445160120405,0,0,0.04419219305249114,242.65956619476958,86174.77645235772,0.38999576040678585,0,0.9201775236136918,18430.903218042673,61723.421283421245,6020.451950893811
2011,244,0.0,43.928204871105834,1.0717953983792596,2.3946740221041574,19.483732033367254,906.607073412868,24.076311556138098,1653.5188785116075,416.42980259513143,6.302774211979289,0.14613363156350048,0,6.44890784354279,0.8064631840367549,48.24507571017048,0.9757858011057359,0.044278394540917365,241.58831277316293,86342.86935478887,0.3075920529843584,0,0.9642734957035278,18456.24534060795,61862.953051373166,6023.670962807751
2011,245,0.0,42.75933012997205,1.1688747411337852,0.0,19.9295561970156,912.8612298405095,23.480487446603995,1653.8236816239244,417.23640713732686,6.254156427641519,0.15254735041660278,0,6.406703778058121,0.8066045421954475,0,0,0.0443965085143848,331.1238854469212,86573.19160305036,0.37993733830162507,0,0.9253110043324017,18491.004945172852,62054.10180213608,6028.084855741424
2011,246,0.0,62.82211875267535,0.8287799266815643,0.0,20.315830234324878,914.1989617524388,24.009488309961196,1653.7632001841234,418.04273934525946,3.1623153344654558,0.16295422716877242,1.4579131013485873,3.325269561634228,0.8065668241088224,0,0,0.04465293577039438,719.1632383985325,87073.22475226904,0.836083351721328,0,0.40592937491082165,18566.57431208245,62468.97356759458,6037.676872592006
2011,247,0.0,49.45951533656637,0.8744866690488811,17.822116747060104,19.88621673294656,658.0159013396498,18.299319464142563,1644.5864183855924,418.8447992722392,5.7521489589126515,0.15053871862169013,0.9526614149331823,5.902687677534342,0.8020599269797077,260.9825479567684,5.136750104841933,0.044772390216628065,335.3058962569296,87306.16092242472,0.5338263413143277,0,0.851349488781121,18601.883462387297,62662.12279089463,6042.154669142801
2011,248,0.0,44.19612765570217,0.803872846150173,4.459514834714032,19.358269014072285,602.6788083979175,17.77607192298553,1641.7994473626077,419.64548488940653,4.38857564978522,0.10051582102649792,0,4.489091470811718,0.8006856171673675,59.72566859151753,1.2451985591216523,0.04483068023929109,163.68391718953623,87419.82646661764,0.29208750928490407,0,0.9732042551900724,18619.136985253626,62756.34766511583,6044.341816248181
2011,249,0.0,43.41010802719185,0.7860196285103181,0.0,18.575353046817092,606.1324285367274,18.762817152347882,1641.8417516661982,420.4461832350635,3.4536201388099528,0.07907090238015577,0,3.5326910411901085,0.800698345656915,0,0,0.04488224983852395,144.84030898155876,87520.38718512171,0.3387475163691721,0,0.9470036009063951,18634.411503871783,62839.6979684892,6046.277712760725
2011,250,0.0,42.705987371997935,0.7041206551939171,0.0,17.83996195765124,609.0695786409713,19.69039759150127,1641.7696168022983,421.2468382064002,2.9371501042438903,0.06746064582079801,0,3.0046107500646886,0.8006549713367306,0,0,0.04494066028807471,164.08173189464156,87634.2875617457,0.3834084316823704,0,0.9235329123999312,18651.722424101506,62934.09381512763,6048.471322516562
2011,251,0.0,42.02110150562919,0.6848858663687428,0.0,17.308131352964413,611.6624459886381,20.556740196004757,1641.6171845991717,422.0474104388656,2.592867347666858,0.060215353809509306,0,2.653082701476367,0.8005722324654382,0,0,0.04501767498644295,216.38485769670783,87784.46622356377,0.42913210575352345,0,0.900703383520973,18674.562208291984,63058.53904151506,6051.36497375671
2011,252,0.0,41.28329518164932,0.7378063239798694,0.0,17.085460514195745,614.1340749127817,21.32754014061186,1641.4213221369303,422.84787864202787,2.4716289241436122,0.058638511727431106,0,2.5302674358710435,0.8004682031622566,0,0,0.04512368390230332,297.9239616819109,87991.18360949149,0.48048186238656954,0,0.8761098393883108,18706.028093591176,63229.805043943714,6055.350471956592
2011,253,0.0,40.61755871215177,0.6657364694975524,0.0,16.878098125846453,616.4871663649044,22.025629841654492,1641.1872613302796,423.6482240905631,2.353091452122719,0.05696747632436003,0,2.410058928447079,0.8003454485351991,0,0,0.045240400017290454,328.1287498689846,88218.7800337164,0.5282330243260976,0,0.8539186237383923,18740.713553742,63418.32425749778,6059.742222476617
2011,254,0.0,39.86378678183344,0.7537719303183307,0.0,17.023548634240104,618.9550759261306,22.587623459715264,1640.9474511341245,424.4484439671174,2.4679095612261492,0.061613481922070994,0,2.5295230431482203,0.8002198765543271,0,0,0.04538710471239666,412.5932242456364,88504.8541891735,0.5833081223317127,0,0.8287928927277813,18784.367968336755,63655.21874777365,6065.267473063082
2011,255,0.0,39.21412284691807,0.6496639349153666,0.0,17.04396208556341,621.4386703516676,23.059375843166194,1640.6917753572538,425.24853049500143,2.483594425537083,0.06359447036518841,0,2.5471888959022713,0.8000865278840464,0,0,0.04555329918534205,467.62760878396455,88828.93341141699,0.6310694997905097,0,0.8071374282306024,18833.902532883232,63923.49690439413,6071.533974139629
2011,256,0.0,38.60962021891463,0.6045026280034483,0.0,17.042639546814655,623.9134034861019,23.459917346534148,1640.4192662824485,426.0484754231897,2.4747331344342016,0.06489567404213274,0,2.5396288084763343,0.7999449281882622,0,0,0.04573399257100672,508.6940572309895,89181.28551346312,0.675250611996885,0,0.7869873406304876,18887.85705855738,64215.07246128648,6078.355993619255
2011,257,0.0,38.20202617258838,0.4075940463262467,0.0,16.4580749338799,625.9847653203245,23.950954439554085,1640.086517475551,426.8482492211595,2.0713618342226154,0.054712618608586665,0,2.1260744528312023,0.7997737979697934,0,0,0.045856685057878765,345.6057915611685,89420.53586286357,0.704655179614345,0,0.7734008724196128,18924.564774818467,64412.97641931207,6082.994668733044
2011,258,0.0,37.88586655929206,0.3161596132963204,0.0,15.46525171429749,627.4994734178846,24.569810950608783,1639.6730203153345,427.64781230453264,1.5147080975601166,0.04003417675172805,0,1.5547422743118446,0.7995630833731552,0,0,0.045928160010671744,201.41148002391853,89559.9120208099,0.7271365993764733,0,0.7628622186430687,18945.977256776783,64528.23528335026,6085.699480682859
2011,259,0.0,37.56194350027521,0.32392305901684554,0.0,14.61005698659541,628.645082010815,25.234032139142915,1639.1993250980083,428.4471351639087,1.1456085929304207,0.030453029045335624,0,1.1760616219757565,0.7993228593760731,0,0,0.046004183834611884,214.2776804654512,89708.15847749318,0.7497902188445068,0,0.752064783342507,18968.769906144124,64650.81057432029,6088.5779970287695
2011,260,0.0,38.30423947918267,0.27370402109254316,0.0,13.837922407384871,629.5697127297288,25.900129860988,1638.6850415513989,429.2461979036597,0.9246307189137706,0.023676539331174733,0,0.9483072582449453,0.7990627397510244,0,0,0.04607496251539192,199.5410729887718,89846.17690501426,0.6973209604779388,0,0.7768079826394223,18990.00719640838,64764.91025248626,6091.259456119614
2011,261,0.0,38.72984348282028,0.3363959963623889,0.0,13.733996338862749,630.5003511111017,26.534048285827147,1638.1656252736366,430.04499801011696,0.930638381372885,0.023394784038733518,0,0.9540331654116185,0.7988001064572094,0,0,0.04620542222602851,367.8759506732927,90100.5733407556,0.6665070044230246,0,0.7909947827606759,19029.181274385734,64975.187492409816,6096.204573960049
2011,262,0.0,54.857187212771635,0.07398568974046846,0.0,13.506629120029483,630.9395823450625,27.083610614767494,1637.6110764829998,430.84334608229227,0.747321430056475,0.02204453786111799,0.12415761005800377,0.7693659679175929,0.7985202541429185,0,0,0.046373579439347015,474.3672283672591,90428.47990672667,0.8986705745186055,0,0.6714270929076122,19079.744641649777,65246.15041112038,6102.584853956519
2011,263,0.0,44.33593042412413,0.6640706851561524,9.85718610349135,13.233123875182487,518.3869395193151,22.970714454475694,1631.2093570621344,431.6387199669954,0.9992802067238741,0.020331458758960145,0,1.0196116654828342,0.7953738847031276,113.5519230324712,4.683391666492177,0.04642225035714595,137.37002646871818,90523.38819643462,0.28416693688441225,0,0.9778643474708043,19094.405268950803,65324.54907428355,6104.433853200258
2011,264,0.0,43.631488353309095,0.7044420708150373,0.0,13.08415300056609,519.1705094190978,23.688614878219312,1630.6796965751207,432.433826233188,0.7835698997827398,0.01631172459319886,0,0.7998816243759387,0.7951062661925736,0,0,0.04648329439819384,172.3176915752348,90642.424076478,0.3252498457047325,0,0.9543829451103032,19112.80219093289,65422.8681472857,6106.753738259397
