year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,191,0.3313612057835513,41.01722213128709,0.0034787740870180577,0.0,20.993662108023255,224.8938088771536,0.038202610428470146,12.194244457083927,1.0705198363071238,0.015678071828543045,1.0277677649741056e-08,0,0.015678082106220695,0.005967458314765436,0,0,0.02346866327411513,285.79394201364295,45763.893384524505,0.49943193056258284,0.0,0.8672407377095698,12809.628478987033,27654.12333495076,5300.141570586713
2011,192,0.32935642087622785,40.68457732377474,0.0032883866361199986,0.0,21.292543543864152,222.84559783849028,0.028394113710773463,12.186027733267222,1.0764832067495784,0.012061842014887067,8.077060624073184e-09,0,0.01206185009194769,0.005963370442454671,0,0,0.023592288253124608,307.98797444095214,46004.96209359298,0.5233788211681923,0.0,0.856152577459158,12832.39079498916,27869.049001456777,5303.522297147044
2011,193,0.3385979068727121,40.34275629998464,0.0032231169173799964,0.0,21.320502264763977,220.7637373907646,0.02172970232896141,12.17782539838208,1.082442496414654,0.008907450565033536,6.036846257670826e-09,0,0.008907456601879794,0.0059592896650756105,0,0,0.023713773260185214,303.0525525108323,46241.857857361174,0.5482231077294705,0.0,0.8447585433328214,12854.846733456685,28080.153844966593,5306.857278937895
2011,194,0.3043120454188375,40.03567288400005,0.002771370565755795,0.0,21.12330500260193,218.7415509893409,0.017384424119798056,12.169686226188691,1.0883977363080701,0.006529206069807766,4.439328499103362e-09,0,0.006529210509136266,0.005955239893416087,0,0,0.023826835606114413,282.40105656242145,46462.329431923106,0.5706910311320103,0.0,0.8345224294666683,12875.83191422432,28276.524937968294,5309.972579730491
2011,195,0.28382683565904143,39.74935750393975,0.0024885444012567198,0.0,20.771666231014535,216.7428684796349,0.014614230295127827,12.161644141410344,1.0943489740664998,0.004861037547230177,3.2973576897770117e-09,0,0.004861040844587867,0.005951237758429619,0,0,0.023927154095521132,250.86481592349432,46657.95048626621,0.5917178854260381,0.0,0.8249785834646582,12894.526991196606,28450.677340301856,5312.746154767746
2011,196,0.30785214165777974,39.43889618613226,0.0026091761497047724,0.0,20.65511247603893,214.68625664855065,0.012707778746467072,12.153646878514776,1.1002962317034735,0.003956454105141477,2.7021139361246775e-09,0,0.003956456807255413,0.005947257636973693,0,0,0.024048013479215483,302.544074608756,46893.62628447019,0.6145503907101251,0.0,0.8146298728710754,12917.133936533497,28660.39474438507,5316.097603551628
2011,197,0.27985999151024754,39.15675080249932,0.0022853921226937933,0.0,20.90492086651003,212.62082122652103,0.011233908817949063,12.145610943179678,1.1062394903000268,0.0035665441867504997,2.4803108589594847e-09,0,0.0035665466670613587,0.00594325859655332,0,0,0.02419048730419148,357.09277931943643,47171.45024317339,0.6352810914400915,0.0,0.8052250267499772,12943.906858680803,28907.480929518428,5320.062454974161
2011,198,0.3073412295865885,38.84698929766631,0.002420275246417797,0.0,21.084021847721015,210.4145404505628,0.010132080357811242,12.137554465078654,1.1121787398252796,0.0032190547593538552,2.2765543298184285e-09,0,0.003219057035908185,0.0059392495252529156,0,0,0.02434380106792317,384.81842301131655,47470.41208245018,0.6579629444014178,0.0,0.7948996432555437,12972.87767991157,29173.187809222498,5324.3465933161115
2011,199,0.33861398749921534,38.50580674366974,0.002568566497361487,0.0,21.358392915316983,208.39315460177926,0.009286853891781893,12.129459512690117,1.1181139614576994,0.0030049550517249925,2.1704221729998065e-09,0,0.003004957222147165,0.00593522163241979,0,0,0.02451411165220404,428.1406833420828,47802.51772179788,0.6827775597783063,0.0,0.7835268914556579,13005.258575988775,29468.132619657412,5329.126526151693
2011,200,0.3156882116089452,38.18781543981064,0.0023030922501527163,0.0,21.514899736847607,206.53251079932397,0.00867010448620067,12.121351700896227,1.1240451489333871,0.0027933716727324793,2.0510523252637215e-09,0,0.0027933737237848047,0.005931187475687662,0,0,0.024687924257028853,437.68651574594946,48141.452301206264,0.7056724930452705,0.0,0.7729271813270214,13038.535865258416,29768.888317104076,5334.028118843775
2011,201,0.34351737927795956,37.841880699316796,0.002417361215881435,0.0,21.729484188209874,204.7389530044161,0.008209534021343834,12.113221455042513,1.1299722912946257,0.00266367196324447,1.9940868330653645e-09,0,0.0026636739573313033,0.005927142361238505,0,0,0.02486704677523993,451.83117528486923,48490.74121171787,0.7302370464305438,0.0,0.7613960233105599,13073.077572028555,30078.559881472822,5339.103758216493
2011,202,0.356338398910804,37.483128749538665,0.002413550867322228,0.0,22.053769056618464,202.8426604214377,0.00784629109985078,12.105049396645223,1.1358953680836956,0.0026122225280164266,2.0016961069279973e-09,0,0.0026122245297125336,0.005923076789069858,0,0,0.025059576924888097,486.5005185580322,48866.17500353179,0.7552350431141986,0.0,0.7494376249846222,13110.483752046906,30411.10530193767,5344.585949547209
2011,203,0.32395705872810865,37.157061503026256,0.002110187784296908,0.0,22.062583835478243,200.95900746948183,0.007609145496794641,12.09689755054826,1.141814389250155,0.0024699686174848613,1.9160743530423096e-09,0,0.0024699705335592143,0.005919021166459376,0,0,0.02523787678903945,451.37945817608835,49213.859738626925,0.7774436584267307,0.0,0.7385687167675419,13145.406157006966,30718.76441337413,5349.689168245834
2011,204,0.3302536050657774,36.82473232231464,0.002075575645840148,0.0,22.132327860384116,198.99126792083499,0.007447734547264905,12.088754633898015,1.147729359212154,0.0023893557570188336,1.880755912914868e-09,0,0.0023893576377747466,0.005914969961998906,0,0,0.025426741928292418,478.9395876710345,49582.14676017022,0.7994878749608204,0.0,0.7274910774104879,13182.67591644544,31044.350606260672,5355.120237464104
2011,205,0.36052210686693664,36.46202473872666,0.0021854767210378666,0.0,22.336615724365416,197.0290355229547,0.007321010686404337,12.080597457867002,1.1536402710197025,0.0023729861788824385,1.9054428883622873e-09,0,0.002372988084325327,0.005910911807548409,0,0,0.025624150352541675,501.49683161209,49967.09318745627,0.8227618105397161,0.0,0.715400824624222,13221.94068571472,31384.327605278413,5360.824896463131
2011,206,0.3105140646096549,36.14970042410846,0.0018102500085461833,0.0,22.088258121584182,194.93464496592517,0.007277059330226801,12.072508631438595,1.1595471582211259,0.0022258887873569328,1.795805034682726e-09,0,0.0022258905831619674,0.005906887201423412,0,0,0.02580347001879869,456.3836029531809,50316.76653665745,0.8420591157249916,0.0,0.7049900141369486,13257.90165623715,31692.83180085478,5366.033079565517
2011,207,0.3058110894312871,35.8421654324863,0.0017239021908759535,0.0,21.95817251681043,193.02786926391204,0.007272529266042119,12.064465778489524,1.1654500433947386,0.0021444960949595884,1.7446824370901527e-09,0,0.0021444978396420256,0.005902885173612727,0,0,0.025997670937519334,495.0756927748659,50695.458328162706,0.8603112641169495,0.0,0.6947388477495432,13297.13627464683,32026.623004014895,5371.699049500979
2011,208,0.3303348023788497,35.51002958714639,0.0018010429610582997,0.0,21.843741715696247,191.16654090320066,0.00729391563059034,12.05646714654194,1.1713489482594939,0.0020783390101807683,1.7080972605502897e-09,0,0.0020783407182780288,0.005898904864755334,0,0,0.026194682334814753,503.1308869848102,51079.63055288876,0.8791056413216487,0.0,0.6836676529048797,13337.256184191347,32364.899509777566,5377.4748589198525
2011,209,0.21106815466215267,35.29785032159607,0.001111110888166314,0.0,21.542723748866248,189.27572976142528,0.007353260360342258,12.048542551857523,1.1772439091512585,0.001970287443369248,1.6195331112781964e-09,0,0.001970289062902359,0.005894960891764557,0,0,0.026377298722870965,467.19835631771974,51435.73250959839,0.8905731356609556,0.0,0.676595010719869,13374.742156341192,32678.13576241281,5382.854590844385
2011,210,0.29132766333587434,35.00502632620617,0.0014963320540280307,0.0,21.418699424381305,187.40966597059744,0.0074208103762700844,12.040661935301875,1.183134947669339,0.0019220264276786888,1.5939608498718493e-09,0,0.0019220280216395386,0.005891038518080266,0,0,0.026573721725212465,503.34024736707465,51818.7573641643,0.9056591804959734,0.0,0.666834210873539,13415.357536285404,33014.733139906624,5388.666687972277
2011,211,0.3390518435512617,34.66428771118949,0.0016867714654219936,0.0,21.389116379538123,185.45079700963964,0.0074845473612541215,12.032809246974505,1.1890220775445186,0.0019018198679112003,1.5992936968052836e-09,0,0.001901821467204897,0.005887129875179652,0,0,0.02678533118840366,543.1974711117197,52231.395817387136,0.9220609184101152,0.0,0.6554762570396496,13459.45348315824,33376.98473505472,5394.957599174174
2011,212,0.34943120522648297,34.31317941727296,0.001677088690045135,0.0,21.424317211379414,183.53199661645323,0.007538028168804515,12.02497262558641,1.194905306692563,0.0018999098082954817,1.6242038176976709e-09,0,0.0018999114324992994,0.005883229148044437,0,0,0.0270040129881906,562.3901711614031,52657.82532697167,0.9375714173278168,0.0,0.6437726472424321,13505.399787487655,33750.93428716408,5401.4912523199355
2011,213,0.3376548157761281,33.97396294761318,0.00156165388365237,0.0,21.51196501464711,181.58691866844578,0.007577136658354254,12.017141866375763,1.2007846380263738,0.0019123177234117365,1.6638739837659469e-09,0,0.0019123193872857202,0.005879331333810765,0,0,0.027232678460536924,589.175906974015,53103.72299804701,0.9511247196514913,0.0,0.632465431587106,13553.847701023227,34141.51733694138,5408.357960082391
2011,214,0.3132172619093412,33.659348398243196,0.0013972874606383281,0.0,21.723323675334733,179.67258283199038,0.00758906411035945,12.009293477500988,1.2066600629421778,0.001961034766248836,1.7407182175183298e-09,0,0.0019610365069670536,0.005875424915803965,0,0,0.027467832803915515,607.076565867357,53562.273967635265,0.9623615945097883,0.0,0.6219782799414398,13604.101281040743,34542.71614802031,5415.4565385742135
2011,215,0.34736598925930195,33.310485641735916,0.0014967672479756884,0.0,21.868932474974088,177.65273924894564,0.007591140503436386,12.001442574826498,1.2125315802466925,0.0019773071862999943,1.790597819038223e-09,0,0.0019773089768978136,0.005871517304514775,0,0,0.027708835809268112,623.4071420112989,54032.22982807282,0.9732399501232434,0.0,0.6103495213911972,13656.054734857857,34953.40481851426,5422.770274700704
2011,216,0.3346708934464382,32.97442529852976,0.0013894497597234938,0.0,21.681857811728673,175.72686271638895,0.007627750047414379,11.993648508083464,1.2183992178422727,0.0018898178729626226,1.7305139182534813e-09,0,0.0018898196034765407,0.005867637595580265,0,0,0.027932904940063966,580.7642827473672,54469.16463312474,0.9820696857827736,0.0,0.599147509950992,13704.782295466102,35334.77582781061,5429.606509848022
2011,217,0.2951596451665266,32.67808294300118,0.0011827103620497758,0.0,21.48044143941081,173.93211887955258,0.007690192781720897,11.985911729273191,1.2242630038525832,0.0018105483921967583,1.6734578389148716e-09,0,0.0018105500656545972,0.005863786010310494,0,0,0.028155403103090816,577.7515654325839,54903.036051027084,0.9884554229776724,0.0,0.5892694314333726,13753.556204944085,35713.051791695085,5436.428054387917
2011,218,0.3019528724835072,32.37495862928227,0.0011714412354050174,0.0,21.42003386399501,172.14665260449019,0.007755297377450063,11.978206990655922,1.2301229540235499,0.0017796821831410092,1.6674328256299625e-09,0,0.0017796838505738347,0.00585995017096665,0,0,0.028387360882267343,603.399529027071,55355.35372042131,0.9935799762008158,0.0,0.5791652876427423,13804.801413555027,36106.97862599943,5443.573680866862
2011,219,0.31993539923083736,32.05382281945949,0.0012004105919427334,0.0,21.501346277231484,170.29600310555787,0.007805993635708839,11.97050989922392,1.2359790721425077,0.001790275346455157,1.7083308130249066e-09,0,0.0017902770547859699,0.0058561181189577755,0,0,0.02863083792285952,634.5388485140821,55830.13394957606,0.9974070901242634,0.0,0.5684607606486497,13859.022260082837,36520.00063355951,5451.111055933716
2011,220,0.31833787463582475,31.734331818071347,0.001153126752323758,0.0,21.36995945498826,168.40675115864528,0.00787233420593731,11.962858331400422,1.2418313805652996,0.0017329171545074106,1.6759690245812037e-09,0,0.0017329188304764352,0.00585230842279195,0,0,0.028861280538167965,601.7221959672625,56279.497049427526,0.9995323688692553,0.0,0.5578110606023782,13910.763650820607,36910.45221867001,5458.2811799369065
2011,221,0.23350810581838033,31.500006750991652,0.0008169612613160894,0.0,21.095229357283287,166.57713409714773,0.007965521088603949,11.955273153849856,1.2476799118772233,0.001643457756949053,1.5990281889570845e-09,0,0.001643459355977242,0.005848531311923619,0,0,0.02907502206736752,559.113408550776,56696.29303136666,0.9999999999995913,0.0,0.550000225033055,13959.122487025728,37272.20740770331,5464.9631366376225
2011,222,0.2972641210063036,31.200088217712263,0.0010117428041619447,0.0,20.664413246357643,164.75008624526,0.008101052148251187,11.947785926431173,1.2535247141351622,0.0015068926252790752,1.4758183780026163e-09,0,0.0015068941010974533,0.005844802257938894,0,0,0.02926525366224836,498.43193390045974,57067.24464138429,0.9992256252646118,0.0,0.5400029405904088,14002.462173044667,37593.8466220507,5470.935846288921
2011,223,0.2917012726811494,30.907426141374028,0.0009608036570859794,0.0,20.143286785617633,162.95893412944332,0.008280195455249178,11.940412412135881,1.2593658431231716,0.0013532406680324557,1.3322525158346264e-09,0,0.0013532420002849714,0.005841128988009355,0,0,0.029440469912080106,459.75242759369564,57408.91632855621,0.996961197601697,0.0,0.5302475380458009,14042.624385349785,37889.83394522095,5476.457997985477
2011,224,0.3208554822936365,30.585545214107242,0.001025444973148922,0.0,19.851825981501655,161.62853717037822,0.008470800168905555,11.933111473447259,1.2652033344574833,0.0012728413714889152,1.26916501743051e-09,0,0.0012728426406539326,0.005837491334311738,0,0,0.02964128326793438,527.6101553655411,57800.50237247204,0.9927265504151318,0.0,0.5195181738035747,14088.90844740314,38228.78520136136,5482.808723707541
2011,225,0.26524195709379406,30.319483090590623,0.0008201664228277378,0.0,19.571196400027883,160.3368083020106,0.008669519691578746,11.925877588539924,1.2710372210469523,0.0012012775848393878,1.2103526206454597e-09,0,0.0012012787951920084,0.005833886589468828,0,0,0.029844446186181445,534.57969187722,58196.67006305381,0.987833863623492,0.0,0.5106494363530207,14136.02665411757,38571.384535405145,5489.258873531104
2011,226,0.2473454075483119,30.071391329939193,0.0007463531031179337,0.0,19.262632363634314,159.8774339065657,0.008878598089138252,11.918713827867572,1.2768675373053635,0.001124364872727069,1.1436543689389563e-09,0,0.001124366016381438,0.005830316258411263,0,0,0.030033156346638838,497.29120816227254,58564.65487594574,0.9821296435328445,0.0,0.5023797109979731,14180.065176502994,38889.31614988006,5495.273549562681
2011,227,0.2915601394301719,29.778974500953225,0.0008566895557970524,0.0,18.983441014002455,158.67115084363158,0.009095545557937528,11.911615716786056,1.2826943154525077,0.001054384378536674,1.0870358785719418e-09,0,0.0010543854655725526,0.005826778147144215,0,0,0.030220734162381635,494.98456423256084,58930.431616644186,0.9739877986139284,0.0,0.4926324833651075,14224.088254412054,39205.069838986434,5501.2735232457
2011,228,0.3183483760698036,29.459718703466702,0.0009074214167201016,0.0,18.82645233727606,157.39052358007152,0.009309275380818011,11.904562344651362,1.2885175774566142,0.001016379240865869,1.0668405754593352e-09,0,0.0010163803077064444,0.005823262004106655,0,0,0.03042026842103423,527.2449163568978,59319.52342101674,0.9633475756651995,0.0,0.4819906234488901,14271.178001958375,39540.66706215344,5507.67835690492
