year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,143,0.6390719774999221,39.32037068568141,0.017305616378127896,0.0,15.384492294867233,73.82002144622727,7.9895365857610505,5076.182697715821,723.8014327833882,0.5313126667127701,5.226759716298103e-05,0,0.5313649343099331,2.4813321736397387,0,0,0.019235081026946696,212.4194126962177,37508.408002546064,0.6232641372730064,0.0,0.810679022856047,8394.913877950246,23849.468027893017,5264.0260967028
2011,144,0.5834971077699516,38.7224474599674,0.014426117944065354,0.0,15.609588708161054,72.64514547560759,7.846398096669295,5073.296233730238,726.2813250708091,0.5496546524202263,5.553483420629393e-05,0,0.5497101872544325,2.479892287420819,0,0,0.01930232904845216,179.251740214388,37639.54164448171,0.6670456691999451,0.0,0.7907482486655799,8411.883390087747,23961.54716251051,5266.111091883454
2011,145,0.4861993104214055,38.22484345150043,0.0114046980455596,0.0,15.45722341430792,71.35203174001738,7.735219412232572,5070.426096637097,728.7597854905163,0.5028035976244299,5.1760245870613995e-05,0,0.5028553578703006,2.478460419707126,0,0,0.019357433301163213,147.02640067479723,37746.99493726826,0.7030205106191763,0.0,0.7741614483833478,8425.758195655648,24053.41191199485,5267.824829617766
2011,146,0.24082779669683613,37.97861116259436,0.005404492209236787,0.0,14.837904406279456,67.66087845433884,7.686924575967436,5067.599551170916,731.2368354272041,0.3977492557232064,4.111003507200278e-05,0,0.3977903657582784,2.4770499366878207,0,0,0.019393884002036094,97.33217969944542,37818.07380397038,0.7205763326580691,0.0,0.7659537054198121,8434.925054816405,24114.187569572845,5268.961179581128
2011,147,0.5059647793027823,63.021786736781806,0.011110308363491405,0.0,14.267369833159789,67.23095432219586,17.609157239824924,5321.131200736261,733.8381519923275,0.17062914918976665,3.332546033298177e-05,0.007479724365354328,0.17066247465009965,2.601316565123407,0,0,0.019436680404240736,114.33494269358863,37901.52678826943,0.8209893484749902,0.0,0.3992737754406065,8445.681966138623,24185.54740059769,5270.29742153312
2011,148,0.45746564837619663,44.52452786026463,0.018008519444093984,18.021784708696888,13.984148057091184,59.142874963998885,12.31582393607895,5287.758856169011,736.4230820660665,0.8576880151667899,6.889598484461489e-05,0,0.8577569111516345,2.5849300737390246,7.7882837433645635,4.790250414010951,0.019454817912990703,48.48482187007291,37936.89493033187,0.2736696200512921,0.0,0.9841509286754876,8450.238788770217,24215.791399548663,5270.864742012992
2011,149,0.5205416522140428,43.98433960947102,0.01964659857955967,0.0,14.179451577062052,57.285955786227376,12.048361248021445,5284.811508922472,739.0065413696766,0.6312989063454538,5.172464135892516e-05,0,0.6313506309868128,2.5834593036101197,0,0,0.019482869921275184,75.00657852867006,37991.59634648661,0.30430856780397936,0.0,0.966144653649034,8457.285748965789,24262.56777272332,5271.7428247975
2011,150,0.383986932795781,43.586537595033086,0.013815081642159006,0.0,14.488935450792766,55.06052400792578,11.751126071044746,5281.847669962493,741.5885218329715,0.6790371126210202,5.656104063045237e-05,0,0.6790936736616506,2.581980463294939,0,0,0.019515585509151296,87.50945375160975,38055.39174284503,0.32796849810625767,0.0,0.9528845865011029,8465.503296152987,24317.120400585758,5272.768046106283
2011,151,0.7928498268711377,42.766173876257604,0.027513891904340795,0.0,15.42794779603849,53.46892573603622,11.30878006146899,5278.823575168775,744.1689939309139,0.8858919651242889,7.674022615547296e-05,0,0.8859687053504445,2.580472097942362,0,0,0.019567496308844384,138.91480620459743,38156.61780224655,0.37949300317682305,0.0,0.9255391292085868,8478.54168495818,24403.67920293445,5274.396914353918
2011,152,0.7720643898267834,41.96916635759307,0.02494312883775227,0.0,16.006700556166084,52.27482480810189,10.789567876886425,5275.762429075445,746.7479395145575,1.001322758551573,8.993571729412053e-05,0,1.001412694268867,2.5789455836436446,0,0,0.019619042883288865,138.03521039612005,38257.13362241328,0.4326811739199503,0.0,0.898972211919769,8491.48953060333,24489.626446443057,5276.017645366896
2011,153,0.6505653897523349,41.29899886547466,0.019602102366068543,0.0,16.317071652924966,50.99838453843531,10.261330502827285,5272.683864441438,749.3253500599059,1.0292963060333618,9.51566834927169e-05,0,1.0293914627168546,2.57741054534838,0,0,0.019672046876609114,142.03364524619306,38360.491409387774,0.47936980802302154,0.0,0.8766332955158219,8504.807344969902,24577.996573921522,5277.68749049635
2011,154,0.5878944287982132,40.69440663153447,0.01669780514197648,0.0,16.618634794731143,49.98996352721851,9.72966484205812,5269.587833319367,751.901217019542,1.0517299188907892,9.990431409181157e-05,0,1.051829823204881,2.575866959636113,0,0,0.019728189420708156,150.54666141063367,38469.9693703809,0.5226676445690376,0.0,0.856480221051149,8518.920788328627,24671.588856405415,5279.459725646861
2011,155,0.7923615018200796,39.88071864405446,0.02132648565992353,0.0,17.66526079407754,49.29237212420972,9.014513907339708,5266.410350437205,754.4755004779806,1.318218653279673,0.00013170516160380933,0,1.3183503584412768,2.5742834584386705,0,0,0.019815584735557182,234.51819041129326,38640.390234336504,0.5820643314719488,0.0,0.8293572881351488,8540.906554922707,24817.25948980183,5282.224189611968
2011,156,0.8119567087778952,39.04841274543503,0.020349189841539824,0.0,18.08147420816885,48.6614383422194,8.31707457748315,5263.206927425454,757.0481877341698,1.3280368817627688,0.00013820365632994562,0,1.3281750854190988,2.5726872561892256,0,0,0.01990031619270197,227.61825190176282,38805.61657576884,0.6432262534146824,0.0,0.8016137581811676,8562.251996741288,24958.451778627317,5284.91280040024
2011,157,0.7712861864744844,38.2591519534664,0.01797460549414827,0.0,18.63309900964332,48.15485471229461,7.613551136804817,5259.964779238605,759.6192598194411,1.3744501198286643,0.0001494224266784614,0,1.3745995422553428,2.5710720852713576,0,0,0.01999740472935504,261.0836697133835,38994.939222242334,0.7005597840105169,0.0,0.7753050651155466,8586.752555317846,25120.18406722073,5288.0025997037565
2011,158,0.8882761954785479,37.35156039456835,0.019315363419498716,0.0,19.312038534066037,47.67842256677603,6.900218096055804,5256.6744678616715,762.1886931384215,1.4340466496381183,0.00016444906380030239,0,1.4342110987019185,2.569433318980325,0,0,0.02010976174145144,302.4936324828517,39214.0353958303,0.7642599048886037,0.0,0.7450520131522784,8615.171343521883,25307.27398110149,5291.590071206929
2011,159,0.8513258400814974,36.48313332446504,0.017101230021818202,0.0,20.38045458456874,47.339982133967226,6.121065955570568,5253.301235607249,764.7564470563575,1.5844366382355186,0.00019383873640925806,0,1.584630476971928,2.5677539179359563,0,0,0.020239472791912315,349.6742168175861,39466.97194422902,0.821431780523051,0.0,0.7161044441488346,8648.078167986121,25523.146813932563,5295.746962310336
2011,160,0.8036934291060809,35.66448294812804,0.014956947230915217,0.0,20.71779936919343,46.748619322103906,5.489412827018443,5249.915273850821,767.3225153495375,1.4513611356966754,0.0001854561031936567,0,1.451546591799869,2.566068293179997,0,0,0.020363214888541984,334.077134073498,39708.26903265687,0.8704896697248287,0.0,0.6888160982709347,8679.590787783147,25728.949247925262,5299.728996948459
2011,161,0.43310003850291345,35.22388173898123,0.007501170643900894,0.0,20.10589805962159,45.94736323224869,5.115877843748548,5246.595007661751,769.8869302414353,1.1292416630705604,0.00014461737141796557,0,1.1293862804419783,2.5644148918977927,0,0,0.020431627114448424,184.95260391650308,39841.67287317443,0.8944667980998191,0.0,0.6741293912993742,8697.081401848043,25842.652520000745,5301.938951325641
2011,162,0.3670823393555347,34.85069274712963,0.006106652496066126,0.0,19.45272983042485,44.8209687085189,4.911156626373652,5243.3420857355395,772.449724763459,0.8947340065564168,0.0001146150056458283,0,0.8948486215620626,2.562794522023792,0,0,0.0205028076840823,192.58013227553752,39980.474983960485,0.9132468461054436,0.0,0.6616897582376543,8715.321197764448,25960.910698419186,5304.243087776848
2011,163,0.4726222840923997,34.370473240632634,0.007597222404589595,0.0,18.877425529900133,43.70651058580603,4.811962713080799,5240.149761891306,775.0109286394373,0.7302194653300464,9.441621799006591e-05,0,0.7303138815480364,2.561203875978335,0,0,0.020572678608019784,189.1816192285736,40116.72328563858,0.9351408558262451,0.0,0.6456824413544211,8733.268452584201,26076.94519895363,5306.509634100753
2011,164,0.4792310656427712,33.88386620661092,0.00737596837894437,0.0,18.748322700599417,42.481349314743454,4.747412255148158,5236.978361201193,777.5705521426561,0.6762383705121975,8.927431450281206e-05,0,0.6763276448267003,2.5596235032187677,0,0,0.020667919757159384,258.0652547403616,40302.4435264608,0.9544768763934741,0.0,0.6294622068870306,8757.790850171,26235.047151662493,5309.605524627301
2011,165,0.6453648176900013,33.228999217434314,0.00950217148659971,0.0,18.524101025193907,41.08109196003786,4.720470418610989,5233.838179844444,780.1286105938996,0.608982031912833,8.27101297244495e-05,0,0.6090647420425574,2.5580584512434608,0,0,0.020763419552612995,259.0249693695788,40488.66812759534,0.9755324667275019,0.0,0.6076333072478105,8782.460638179085,26393.489068568586,5312.7184208476665
2011,166,0.6396780499675598,32.58043470386653,0.008886463600225162,0.0,18.470302925231625,39.74217409151136,4.710303347000859,5230.714695216518,782.6851121942339,0.5770691053335644,8.099386844489609e-05,0,0.5771500992020093,2.556501600334319,0,0,0.020875485857041343,304.258809976425,40707.19742123062,0.9902638309823905,0.0,0.5860144901288843,8811.506168896549,26579.309952027146,5316.381300306927
2011,167,0.4455948441282186,32.12899622242057,0.005843637317742922,0.0,18.191160134413312,38.421023442037516,4.726475046094509,5227.622463156312,785.2400722805007,0.5210257019381346,7.45729067884768e-05,0,0.521100274844923,2.5549600862669215,0,0,0.020965758509948203,245.369109977927,40883.229094398994,0.9966615063894931,0.0,0.5709665407473523,8834.99491886257,26728.893006335154,5319.34116920127
2011,168,0.7504621418130937,54.75967781430132,0.009697320441886906,0.0,18.454244863696083,49.893155299412555,10.373318131182028,5461.5608716882425,787.90969282097,0.6560580712559041,8.072677100251792e-05,0.024035870475128417,0.6561387980269066,2.669620540469264,0,0,0.021080067805064263,310.9842482995983,41106.13221987531,0.8936061350998943,0.0,0.674677406189956,8864.832044877368,26918.20164444441,5323.098530553534
2011,169,0.4427935376491986,44.52923081178461,0.027976748873235424,9.75967671599427,18.752275273859947,46.6126998346044,7.52004282788109,5438.639575351647,790.5680497108401,2.18947057549965,0.00019266290815387843,0,2.189663238407804,2.658356889870134,3.7130211246170752,1.4585518194889693,0.021117902389509342,103.04739525208939,41179.90965954322,0.27341063448600234,0.0,0.9843076937261536,8874.747155863877,26980.81645937721,5324.3460443021295
2011,170,0.22306582521741625,44.26874264655376,0.03742234001343079,0.0,19.070472648909984,47.12139595180379,6.645653720024383,5435.15691307909,793.2246726629983,1.7002760819071019,0.00015234634800217683,0,1.700428428255104,2.656622952158204,0,0,0.021156913129141232,106.28996276477125,41255.9806018254,0.2879588006449293,0.0,0.9756247548851253,8884.984034439643,27045.362918684375,5325.633648701382
2011,171,0.052337836083330244,65.30119002486065,0.03787020962497743,0.0,19.308165415430274,56.27017039997759,10.332534397964022,5651.534245192032,795.987345906305,0.5748008701049828,0.00014339739478623533,0.03364207751344997,0.574944267499769,2.762673243306686,0,0,0.021239631440106488,225.46247279240376,41417.28130820766,0.6147688267977875,0.0,0.32329366583797847,8906.719799840805,27182.194770121092,5328.366738245763
2011,172,0.0012955304497907177,44.968856170775204,0.029850583372979855,20.30118774026268,19.366018411500125,51.48360050989891,6.25851677417592,5612.753427867991,798.7309795930078,2.5528671822310938,0.00022634557149885372,0,2.553093527802593,2.7436336867027373,7.314890100675171,2.4185148093722,0.02127090930210798,85.32107780648272,41478.27313911056,0.24980735412908384,0.0,0.9989618723591734,8914.962246997095,27233.908427083497,5329.4024650299725
2011,173,0.0,44.92284295827705,0.04601321249815422,0.0,19.75392180622503,53.16451074301997,5.519157892140972,5609.069924747324,801.4727800285515,1.6809102331210524,0.0001513340371962349,0,1.6810615671582487,2.741800435543676,0,0,0.021308144556648353,101.60224943720202,41550.88188546429,0.25222109657048525,0.0,0.9974280986092351,8924.785235537744,27295.4601699776,5330.636479948942
2011,174,0.0,53.4676325753036,0.0311783153634618,0.0,19.81473554422836,59.805827807959275,6.9482572967742335,5714.597987276375,804.2662871329978,1.12735813070788,0.00013548386694855027,0.04058241025645915,1.1274936145748284,2.7935071044463173,0,0,0.021412233880474623,284.1247803742982,41753.85606692552,0.8183174334748463,0.0,0.7177455808232135,8952.280208417747,27467.48637678927,5334.089481718499
2011,175,0.0,45.971618935830364,0.020346582136821167,8.467631622397086,19.481833551749343,58.331744764876426,5.5514811029084346,5707.444515737929,807.0562593692339,1.7138492973191424,0.00015683771493036003,0.036573204025364056,1.7140061350340727,2.789972236236011,3.897131385472497,0.8289447149956372,0.021441208268054048,79.16708726508305,41810.35612270539,0.3017453680358338,0.0,0.9676127021389879,8959.961106789775,27515.341742775643,5335.05327313997
2011,176,0.0,48.274666902821835,0.03957833966107471,0.9716188264890571,19.326809305535278,61.7468802743044,5.870920532378735,5747.897205243861,809.8660352273802,1.2301217095103008,0.0001203736781273946,0.037239395799897886,1.2302420831884282,2.809775858146291,0.503540508553906,0.09133020094780359,0.021489505943221444,132.0001174769414,41904.53658928182,0.44948365127926126,0.0,0.8908444365726055,8972.777134165151,27595.09842831133,5336.661026805338
2011,177,0.0,44.95649283756038,0.043507530954823626,3.274666534306623,19.36246516025062,61.48100643422298,5.038725953901125,5736.378293413026,812.6701359401495,1.4488554431782306,0.00012849006356269665,0,1.448983933241793,2.8041007127693662,1.7147292832596548,0.29995790416757906,0.02151883321993608,80.18907490152391,41961.72477887535,0.2504545921771601,0.0,0.9985497612520128,8980.572067425679,27643.514214338593,5337.638497111084
2011,178,0.0,44.91484077034065,0.04165206721972726,0.0,19.806953466202728,62.84922947610716,4.639046961535995,5732.607401895613,815.4723599554865,1.3682230418841856,0.00012345255635867291,0,1.3683464944405443,2.802224015336964,0,0,0.021554892107247255,98.62199470443613,42032.03960913215,0.2526422349524093,0.0,0.9971613590113552,8990.165735777888,27703.032642688493,5338.841230665771
2011,179,0.0,44.86658604183602,0.04825472850463089,0.0,19.871130833628044,64.12419445230768,4.338892335503532,5728.832130884529,818.2727051451633,1.274964976200522,0.00011547124017634811,0,1.2750804474406983,2.800345189676806,0,0,0.02158799269451658,90.56110042588918,42096.585754307336,0.2551903239575534,0.0,0.9955528680612008,8998.983070312692,27757.65637978979,5339.946304204848
2011,180,0.0,44.82170649373097,0.04487954810505058,0.0,19.773330474272637,65.29096224111692,4.13388955355029,5725.07178675307,821.0711788457342,1.1667677888092438,0.00010542403204538438,0,1.166873212841289,2.798473700570833,0,0,0.021618224835531285,82.73837752789163,42155.538429286,0.25757331731091626,0.0,0.9940568831243657,9007.04529266665,27807.5366763252,5340.9564602941555
2011,181,0.0,44.768849684162916,0.05285680956805509,0.0,20.032015397986395,66.46200156204182,3.953973783654564,5721.283967443316,823.8677676064857,1.1710393209249021,0.00010699797313792565,0,1.17114631889804,2.7965887607515363,0,0,0.021652052081898115,92.6029719970329,42221.50155970132,0.26039606733992254,0.0,0.9922949894720972,9016.075411310934,27863.338545239756,5342.087603150627
