year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,335,0.0,104167.97982022574,37017.69238824706,785.8946880299599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56689650274,141217.48737340924
2011,336,0.0,104167.76147828429,37017.79205894113,786.0133592773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56689650274,141217.48737340924
2011,337,0.0,104158.38706674056,37017.48905644859,786.1279091414381,0.0,0.0,0.0,0.0,0.0,26.65246090044674,0.0,9.156706330045317,0.0,0.0,0.0,0.0,141962.0040323306,141207.92450923705
2011,338,0.0,104112.94981923669,37015.304641962044,786.2225444940578,0.0,0.0,0.0,0.0,0.0,26.640627911769503,0.0,45.21871876463167,0.0,0.0,0.0,0.0,141914.47700569278,141159.4675455227
2011,339,0.0,104112.72979183256,37015.405492635495,786.3417212247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47700569278,141158.09497294578
2011,340,0.0,104112.51010810593,37015.505513067525,786.4610669038632,0.0,0.0,0.0,0.0,0.0003176154625269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47668807732,141158.09497294578
2011,341,0.0,104112.29090534101,37015.60473016155,786.5805794972155,0.0,0.0,0.0,0.0,0.0004730775360113579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,342,0.0,104112.0728088647,37015.70314915074,786.700256984331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,343,0.0,104111.85534241497,37015.800775226344,786.8200973584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,344,0.0,104111.63850283451,37015.8976135388,786.9400986264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.4762149998,141158.09497294578
2011,345,0.0,104111.42228699205,37015.99366919903,787.0602588086906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,346,0.0,104111.20669178551,37016.08894727539,787.1805759388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,347,0.0,104110.99171414075,37016.183452795034,787.3010480639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141914.47621499977,141158.09497294578
2011,348,0.0,104089.49215097284,37015.268744455396,787.4109131746584,0.0,0.0,0.0,0.0,0.0,26.63481822648427,0.0,21.285200035506683,0.0,0.0,0.0,0.0,141892.1718086029,141135.7905665489
2011,349,0.0,104082.70331211027,37015.08293710636,787.5287032789297,0.0,0.0,0.0,0.0,0.0,26.63289848428552,0.0,6.573672179637355,0.0,0.0,0.0,0.0,141885.31495249557,141128.0203880461
2011,350,0.0,104082.48727586401,37015.17803749997,787.649639131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141885.31495249557,141127.0533934869
2011,351,0.0,104080.45049335243,37015.260687296635,787.7706046780412,0.0,0.0,0.0,0.0,0.0003108311355584359,26.632183597006485,0.0,1.8210658290523605,0.0,0.0,0.0,0.0,141883.4817853271,141125.22053714958
2011,352,0.0,104080.23438124606,37015.355221637015,787.891849296616,0.0,0.0,0.0,0.0,0.0003331474094499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141883.4814521797,141124.58250526479
2011,353,0.0,104080.0192249598,37015.44898066346,788.0132465564221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141883.4814521797,141124.58250526479
2011,354,0.0,104079.80445913046,37015.5419791307,788.134794535921,0.0,0.0,0.0,0.0,0.00021938261014877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141883.4812327971,141124.58250526479
2011,355,0.0,104079.59051955446,37015.63422191615,788.2564913264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141883.4812327971,141124.58250526479
2011,356,0.0,104072.9851141783,37015.67984298014,788.3778456049233,0.0,0.0,0.0,0.0,0.0,26.630381006849934,0.0,6.392069725722272,0.0,0.0,0.0,0.0,141877.04280276338,141118.14407523104
2011,357,0.0,104072.7708640529,37015.772100730625,788.4998379798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.04280276338,141117.15812729244
2011,358,0.0,104072.55723223828,37015.863593431095,788.6219770939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.04280276335,141117.15812729244
2011,359,0.0,104072.34386276985,37015.95434093814,788.74426106634,0.0,0.0,0.0,0.0,0.000337989051437869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.04246477433,141117.15812729244
2011,360,0.0,104072.13142873913,37016.04434800673,788.866688028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.0424647743,141117.15812729244
2011,361,0.0,104071.91958929316,37016.13361935681,788.9892561243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.0424647743,141117.15812729244
2011,362,0.0,104071.70834159049,37016.22215967338,789.1119635104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.0424647743,141117.15812729244
2011,363,0.0,104071.49768281041,37016.30997360846,789.2348083554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141877.04246477433,141117.15812729244
2011,364,0.0,104068.43982465402,37016.37806814274,789.357586141879,0.0,0.0,0.0,0.0,0.0,26.629397998275795,0.0,2.8477855005509474,0.0,0.0,0.0,0.0,141874.17547893865,141114.29114145675
2011,365,0.0,104066.54105648866,37016.45438794795,789.4805874723123,0.0,0.0,0.0,0.0,0.0,26.628848749651834,0.0,1.6885872234542152,0.0,0.0,0.0,0.0,141872.47603190894,141112.13821201707
2012,1,0.0,104066.32863418871,37016.543553804644,789.6038439155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.4760319089,141111.42260168618
2012,2,0.0,104066.11502186512,37016.63361442188,789.7272428924878,0.0,0.0,0.0,0.0,0.00015272943190880863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.4758791795,141111.27779502422
2012,3,0.0,104065.90083767018,37016.7240098149,789.8507851227888,0.0,0.0,0.0,0.0,0.0002465716123717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47563260785,141111.27779502422
2012,4,0.0,104065.6867094814,37016.81440290039,789.9744705147448,0.0,0.0,0.0,0.0,4.971134711660028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,5,0.0,104065.47282780912,37016.90445692086,790.0982981665384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.4755828965,141111.27779502422
2012,6,0.0,104065.25947756488,37016.993838955685,790.2222663759627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,7,0.0,104065.04698915652,37017.08222108707,790.3463726529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,8,0.0,104064.83568765203,37017.16928150979,790.4706137346948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.4755828965,141111.27779502422
2012,9,0.0,104064.62589171286,37017.254705580206,790.5949856034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,10,0.0,104064.41791258928,37017.33818680073,790.7194835065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,11,0.0,104064.21205318137,37017.41942773671,790.8441019784394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,12,0.0,104064.00860716803,37017.49814086312,790.9688348653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141872.47558289653,141111.27779502422
2012,13,0.0,104046.96859292187,37017.44214582817,791.0922679806639,0.0,0.0,0.0,0.0,0.0,26.62431036958068,0.0,16.83926528463376,0.0,0.0,0.0,0.0,141855.5030067307,141094.30521885838
2012,14,0.0,104046.76926212267,37017.51653226913,791.2172123389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141855.50300673072,141093.5743062656
2012,15,0.0,104046.57315583293,37017.58759837861,791.3422525191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141855.50300673072,141093.5743062656
2012,16,0.0,104046.38026464795,37017.65511676241,791.4673799288146,0.0,0.0,0.0,0.0,0.000245391542858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141855.5027613392,141093.5743062656
2012,17,0.0,104046.1898597285,37017.71885366078,791.5925853774272,0.0,0.0,0.0,0.0,0.0,26.62412258234747,0.0,0.00145761673412767,0.0,0.0,0.0,0.0,141855.5012987667,141093.57284369314
2012,18,0.0,104042.16002101805,37017.75247929196,791.7175786435087,0.0,0.0,0.0,0.0,0.0,26.623110277674005,0.0,3.844579751582559,0.0,0.0,0.0,0.0,141851.6300789535,141089.598215405
2012,19,0.0,104041.97678875356,37017.81037311661,791.8429170833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141851.63007895352,141088.6859462481
2012,20,0.0,104041.79785221795,37017.86388391053,791.9683088740841,0.0,0.0,0.0,0.0,3.395095542002948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141851.63004500256,141088.6859462481
2012,21,0.0,104031.0643019476,37017.83353995441,792.0928967795071,0.0,0.0,0.0,0.0,0.0003148137057754518,26.620168970658373,0.0,10.558828204024264,0.0,0.0,0.0,0.0,141840.99073868152,141078.0469547407
2012,22,0.0,104030.89183352939,37017.880536558216,792.218368593896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141840.9907386815,141076.9175247347
2012,23,0.0,104028.9731396401,37017.91149503185,792.3437470033944,0.0,0.0,0.0,0.0,0.0,26.619430384987197,0.0,1.7510541115948792,0.0,0.0,0.0,0.0,141839.22838167535,141075.15516772858
2012,24,0.0,104027.73374987576,37017.943756804925,792.4691926002658,0.0,0.0,0.0,0.0,0.00038974027612058204,26.618984108547295,0.0,1.0746551791198342,0.0,0.0,0.0,0.0,141838.14669928094,141073.40805213794
2012,25,0.0,104027.57298013652,37017.97900157494,792.5947175694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.14669928094,141072.80829421792
2012,26,0.0,104027.41717139272,37018.00905943924,792.7202393549267,0.0,0.0,0.0,0.0,0.0002290940483598599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.14647018688,141072.80829421792
2012,27,0.0,104027.2666655858,37018.03385259242,792.8457452928453,0.0,0.0,0.0,0.0,0.00020671581266320854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.14626347108,141072.80829421792
2012,28,0.0,104027.12042542166,37018.053297936385,792.9712224909664,0.0,0.0,0.0,0.0,0.0,26.618829987747716,0.0,0.001313198309061526,0.0,0.0,0.0,0.0,141838.14494584902,141072.80697659586
2012,29,0.0,104026.91758049649,37018.06712921267,793.0966550692306,0.0,0.0,0.0,0.0,0.0,26.61880503792331,0.0,0.06327849989854788,0.0,0.0,0.0,0.0,141838.0813647784,141072.70936970992
2012,30,0.0,104026.78257753512,37018.076748701744,793.2220385415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08136477842,141072.35210241983
2012,31,0.0,104026.65313724492,37018.08086139969,793.3473564969794,0.0,0.0,0.0,0.0,9.636799005186252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08135514162,141072.35210241983
2012,32,0.0,104026.52918677432,37018.07944978733,793.4725956847441,0.0,0.0,0.0,0.0,0.00012289519724644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08123224642,141072.35210241983
2012,33,0.0,104026.41099014366,37018.072499275884,793.597742826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,34,0.0,104026.29844055526,37018.06000704457,793.7227846465597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,35,0.0,104026.19154276515,37018.041981585746,793.8477078954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08123224642,141072.35210241983
2012,36,0.0,104026.0902906367,37018.018442229906,793.972499379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,37,0.0,104025.9946676073,37017.98941865418,794.097145984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,38,0.0,104025.90464716971,37017.95495037743,794.221634699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08123224642,141072.35210241983
2012,39,0.0,104025.82019336453,37017.915086245266,794.3459526366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.08123224642,141072.35210241983
2012,40,0.0,104025.74126128141,37017.86988390785,794.4700870571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,41,0.0,104025.66779756555,37017.81940929354,794.5940253873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,42,0.0,104025.5997409271,37017.76373608085,794.7177552384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,43,0.0,104025.53702265106,37017.702945171455,794.8412644238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,44,0.0,104025.47956710501,37017.63712416631,794.9645409750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141838.0812322464,141072.35210241983
2012,45,0.0,104024.54515623195,37017.56107115271,795.0875166530153,0.0,0.0,0.0,0.0,0.0,26.618487242205106,0.0,0.8821360108769811,0.0,0.0,0.0,0.0,141837.19374403765,141071.46461421112
2012,46,0.0,104024.49797409124,37017.48547697162,795.2102929748154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403768,141071.46461421112
2012,47,0.0,104024.45579128305,37017.40515054823,795.3328022063897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403768,141071.46461421112
2012,48,0.0,104024.41850947186,37017.320201179195,795.4550333866162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403768,141071.46461421112
2012,49,0.0,104024.38602584453,37017.23074235912,795.5769758340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403765,141071.46461421112
2012,50,0.0,104024.35823356712,37017.13689131502,795.6986191555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403768,141071.46461421112
2012,51,0.0,104024.33502222804,37017.03876855534,795.8199532542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19374403768,141071.46461421112
2012,52,0.0,104024.31608085718,37016.93649687997,795.9409683303455,0.0,0.0,0.0,0.0,0.0,26.618487191587203,0.0,0.00019740982783987706,0.0,0.0,0.0,0.0,141837.1935460675,141071.46441624092
2012,53,0.0,104024.30168797886,37016.83020317866,796.0616549099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.19354606752,141071.46441624092
2012,54,0.0,104024.29152755061,37016.720014701976,796.1820038149073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141837.1935460675,141071.46441624092
2012,55,0.0,104021.93636126073,37016.59065304379,796.301841793098,0.0,0.0,0.0,0.0,0.0,26.617884853709477,0.0,2.3491177231381926,0.0,0.0,0.0,0.0,141834.82885609762,141069.09972627106
2012,56,0.0,104021.93430237542,37016.473064620135,796.4214891020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141834.82885609762,141069.09972627106
2012,57,0.0,104021.9655901217,37016.322563597394,796.5407023785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141834.82885609762,141069.09972627106
2012,58,0.0,104022.0542367152,37016.1152741191,796.6593452633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141834.82885609762,141069.09972627106
2012,59,0.0,104022.18668765067,37015.864854109735,796.7773143372217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141834.82885609762,141069.09972627106
2012,60,0.0,103997.99210558916,37014.412869069594,796.8820576966901,0.0,0.0,0.0,0.0,0.0,26.6116386332405,0.0,24.36025982901338,0.0,0.0,0.0,0.0,141809.28703235544,141043.55790252885
2012,61,0.0,103998.1445414603,37014.14393315713,796.9985577380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141809.28703235544,141042.8581559609
2012,62,0.0,103998.3109977391,37013.86172583219,797.1143087841477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141809.28703235544,141042.8581559609
2012,63,0.0,103989.76162033765,37013.19694705163,797.2252380931404,0.0,0.0,0.0,0.0,0.00021488122602388046,26.609223972713995,0.0,8.717429485411472,0.0,0.0,0.0,0.0,141800.18380548243,141033.75514396912
2012,64,0.0,103989.87957557173,37012.9646199577,797.3396099529991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141800.1838054824,141032.85195536594
2012,65,0.0,103989.99044444883,37012.739988421636,797.4533726119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141800.18380548246,141032.85195536594
2012,66,0.0,103990.0870803664,37012.52985374839,797.5665613126364,0.0,0.0,0.0,0.0,0.0003100550043194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141800.18349542742,141032.85195536594
2012,67,0.0,103990.16527433763,37012.33899830813,797.6792227816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141800.18349542742,141032.85195536594
2012,68,0.0,103972.14664535716,37011.32613848889,797.7823976747359,0.0,0.0,0.0,0.0,0.0,26.60435791659225,0.0,18.074430271623037,0.0,0.0,0.0,0.0,141781.2551815208,141013.9236414593
2012,69,0.0,103972.15387128797,37011.20707690748,797.8942333253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2551815208,141013.40192571445
2012,70,0.0,103972.15266896138,37011.09677620483,798.0057363545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2551815208,141013.40192571445
2012,71,0.0,103972.14924409399,37010.98885259277,798.1169126812445,0.0,0.0,0.0,0.0,0.00017215278087732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25500936797,141013.40192571445
2012,72,0.0,103972.14360971416,37010.88363065241,798.2277690014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.255009368,141013.40192571445
2012,73,0.0,103972.132622383,37010.78406786274,798.3383191222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.255009368,141012.5840974314
2012,74,0.0,103972.1187565427,37010.687681954536,798.4485708707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.255009368,141012.5840974314
2012,75,0.0,103972.10148386682,37010.5947191071,798.5585326614607,0.0,0.0,0.0,0.0,0.00027373261662933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2547356354,141012.5840974314
2012,76,0.0,103972.0811550375,37010.5053672419,798.6682133559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2547356354,141012.5840974314
2012,77,0.0,103972.05732886588,37010.41978457827,798.7776221912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2547356354,141012.5840974314
2012,78,0.0,103972.02986541421,37010.33810150891,798.886768712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25473563536,141012.5840974314
2012,79,0.0,103971.99865035937,37010.26042256615,798.9956627098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25473563536,141012.5840974314
2012,80,0.0,103971.96359317898,37010.1868282937,799.1043141626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25473563536,141012.5840974314
2012,81,0.0,103971.92385059565,37010.11814999635,799.2127350433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25473563536,141012.3403305469
2012,82,0.0,103971.88016539483,37010.05363473464,799.3209355058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25473563536,141012.3403305469
2012,83,0.0,103971.8324446937,37009.99330801442,799.4289257595026,0.0,0.0,0.0,0.0,5.716775812627098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25467846764,141012.3403305469
2012,84,0.0,103971.77662448626,37009.94132797051,799.5367260108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.2546784676,141011.01105048007
2012,85,0.0,103971.71619638913,37009.89413418961,799.6443478888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25467846764,141010.7805355387
2012,86,0.0,103971.65141899613,37009.851008534126,799.751801287855,0.0,0.0,0.0,0.0,0.00044964950020588284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25422881808,141010.7805355387
2012,87,0.0,103971.58313409517,37009.811921406705,799.8590960248985,0.0,0.0,0.0,0.0,7.729134251902801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25415152678,141010.7805355387
2012,88,0.0,103971.51108458739,37009.77682514285,799.9662417965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25415152678,141010.7805355387
2012,89,0.0,103971.43524054886,37009.74566282134,800.0732481565781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141781.25415152678,141010.7805355387
2012,90,0.0,103967.14696772593,37009.546154368945,800.1782870133443,0.0,0.0,0.0,0.0,0.0,26.60247284070814,0.0,4.208690027453325,0.0,0.0,0.0,0.0,141776.87140910822,141006.39779312015
2012,91,0.0,103966.89039589255,37009.53182206551,800.2850244630491,0.0,0.0,0.0,0.0,0.0,26.60123773220309,0.0,0.159258855509437,0.0,0.0,0.0,0.0,141776.7072424211,141001.57596211886
2012,92,0.0,103966.7811549371,37009.53433194867,800.3917555353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.70724242114,140998.68477776134
2012,93,0.0,103966.6671991045,37009.54000988738,800.4984360747663,0.0,0.0,0.0,0.0,0.0015973544557937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.70564506663,140998.68477776134
2012,94,0.0,103966.55069443784,37009.54887728192,800.605073784823,0.0,0.0,0.0,0.0,0.0009995620505650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,95,0.0,103966.43212021686,37009.560849127854,800.71167615988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,96,0.0,103966.31055732306,37009.57583770278,800.8182504787568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,97,0.0,103966.18608850728,37009.59375319748,800.9248037998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,98,0.0,103966.0587983007,37009.614504246456,801.0313429574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.70464550462,140998.68477776134
2012,99,0.0,103965.92877248013,37009.63799846492,801.1378745595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,100,0.0,103965.79609761112,37009.66414290693,801.2444049865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.70464550456,140998.68477776134
2012,101,0.0,103965.66086067623,37009.69284443747,801.3509403908885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,102,0.0,103965.52314872958,37009.72401007731,801.4574866976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,103,0.0,103965.38304858106,37009.75754731759,801.5640496059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,104,0.0,103965.24064649569,37009.793364418445,801.6706345904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,105,0.0,103965.09602795135,37009.8313706487,801.7772469045424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141776.7046455046,140998.68477776134
2012,106,0.0,103961.54411327795,37009.734775146455,801.8824330206061,0.0,0.0,0.0,0.0,0.0,26.59962328387324,0.0,3.4051641289009864,0.0,0.0,0.0,0.0,141773.161321445,140995.14145370177
2012,107,0.0,103961.38801434843,37009.78417469415,801.9891324024434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141773.16132144502,140992.47706275893
2012,108,0.0,103961.22774121231,37009.83768389105,802.0958963416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141773.16132144502,140991.60119886126
