year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2012,188,0.0,0.0,0.0,0.0,4.343597264260439,0.39747232327984433,0.1784067639712796,3.7539611321485338,34.81784213142289,0.0,23.624480926305992,7200.0
2012,189,0.0,1.016,0.0,0.0,4.333461482252012,0.024368512450789536,0.0,3.74049344086761,34.456181071398674,0.0,23.411977179647213,7200.0
2012,190,0.0,0.0,0.0,0.0,3.300336983402224,0.2666031949047901,-0.0,2.845257406763216,29.92997788339823,0.0,23.229526010646538,7200.0
2012,191,0.0,0.0,0.0,0.0,3.6786465833221853,0.2912227953754501,0.0,3.1685649122118065,30.67875851429359,0.0,23.08410853939684,7200.0
2012,192,0.0,0.0,0.0,0.0,3.750330310424445,0.29045295322912273,-0.0,3.2273313390909237,30.529127598697848,0.0,22.986482955877005,7200.0
2012,193,0.0,0.0,0.0,0.0,3.558515523175372,0.20205925295818675,0.0,3.0594745122291522,28.48816171134741,0.0,22.943259061181426,7200.0
2012,194,0.0,0.0,0.0,0.0,3.6457677706077534,0.056730090094419164,-0.0,3.1319808333600943,28.57722390433495,0.0,22.92406483120623,7200.0
2012,195,0.0,0.0,0.0,0.0,3.958236632803414,0.029270007089654854,0.0,3.397558881409555,29.554215967173864,0.0,22.91550513381392,7200.0
2012,196,0.0,0.0,0.0,0.0,3.6829886634751596,0.021866921727937964,-0.0,3.1584434851933723,29.66176093902562,0.0,22.91168376050301,7200.0
2012,197,0.0,0.0,0.0,0.0,3.7013757872661475,0.02076052635986604,0.0,3.1713035273075016,32.37551267555031,0.0,22.90996493550217,7200.0
2012,198,0.0,0.0,0.0,0.0,3.8833818892541774,0.17745003987805857,0.4035482004476128,3.504101456574642,32.438669529966646,0.0,22.90996493550217,7200.0
2012,199,0.0,0.0,0.0,0.0,3.713893677647147,0.26837881655290297,0.6475777712190911,3.142480524117724,32.46639507149037,0.0,22.90996493550217,7200.0
2012,200,0.0,0.508,0.0,0.0,3.600655009542078,0.32574620970389623,0.8015071891282455,2.9215531353543853,32.615623790438704,0.0,22.76503433459557,7200.0
2012,201,0.0,39.37,0.0,4.49430373020904,3.4445567202304233,0.9181408455470772,0.8666028939665334,2.727092569470621,32.5067664908687,0.009170748985155047,21.749263693552713,7200.0
2012,202,0.0,0.0,0.0,0.0,1.7544897904307515,1.7118300831869318,0.4794473325879994,1.363720419794359,25.5746280248957,0.0,20.730164367800118,7200.0
2012,203,0.0,0.254,0.0,0.0,3.032728461502947,2.6956858634236456,0.8556497719596599,2.3389166949714046,28.508565051035955,0.0,19.800116545221393,7200.0
2012,204,0.0,0.762,0.0,0.0,2.9827050753226647,2.339674904850196,0.8621807615139764,2.2859366470441644,30.33248153821119,0.0,18.93223899118145,7200.0
2012,205,0.0,0.0,0.0,0.0,3.013447970698169,2.205421772742874,0.8854626834709746,2.298969040823781,32.177825021889916,0.0,18.12933335659783,7200.0
2012,206,0.0,10.668,0.0,0.0,3.61659882621048,2.393056308980014,1.0731636218183747,2.750505709947037,32.58975104167701,0.0,17.283103880142686,7200.0
2012,207,0.0,19.304,0.0,1.0201819712513422,2.353192584522591,2.302620314502247,0.7025540346260111,1.785693886497547,27.588312505187716,0.0012975545943897133,16.722403206285062,7200.0
2012,208,0.0,17.78,0.0,1.5911933072835218,3.798106849759396,3.718050859657278,1.1369258734373373,2.8782379408665526,31.633721220072832,0.002045643788389768,16.115780188527385,7200.0
2012,209,0.0,0.0,0.0,0.0,3.010907663558804,2.97363331804656,0.9030907969223535,2.278813980256112,28.703195179292685,0.0,15.378570915128842,7200.0
2012,210,0.0,0.762,0.0,0.0,2.840025374536531,2.3991591143117543,0.8526729864152216,2.1473415836049172,26.597599801256337,0.0,14.699150143849693,7200.0
2012,211,0.0,0.0,0.0,0.0,2.714801007346789,2.132989813837653,0.8154928034390987,2.050793161856447,26.826937440251093,0.0,14.078359642321015,7200.0
2012,212,0.0,1.27,0.0,0.0,2.982330618099725,2.1219174000064713,0.8961750720104238,2.2509287091363848,27.72017794929547,0.0,13.492403180392756,7200.0
2012,213,0.0,1.016,0.0,0.0,3.220292009471962,2.233385133839428,0.9679153093062363,2.428411926169641,28.935934371477934,0.0,12.939701553178628,7200.0
2012,214,0.0,0.0,0.0,0.0,3.4059519095280235,2.2631547033471358,1.0238885245984364,2.5661926078249877,27.939187159694157,0.0,12.432644517825928,7200.0
2012,215,0.0,4.318,0.0,0.0,3.332688492918866,2.0180850477324146,1.0019543848205321,2.5087655086198617,27.694347108963058,0.0,11.917188687386451,7200.0
2012,216,0.0,0.508,0.0,0.0,2.748025888716868,1.9128268106541868,0.8262276541615239,2.066880667710203,27.86036742528575,0.0,11.435216444245384,7200.0
2012,217,0.0,0.0,0.0,0.0,2.9607271589133344,1.8857569557965537,0.7369386654560849,2.324657755720814,28.54055303655374,0.0,10.988137488673269,7200.0
2012,218,0.0,3.048,0.0,0.0,3.1934448773322734,1.7217999780391462,0.435579821185746,2.7762997906525535,26.898734971443915,0.0,10.546429957590806,7200.0
2012,219,0.0,0.0,0.0,0.0,2.769037181148892,1.5070200708885246,0.11700842753644024,2.511045350722846,23.492663499128945,0.0,10.14643090689058,7200.0
2012,220,0.0,0.0,0.0,0.0,2.886786766323643,1.3301140201804091,0.01678217443174845,2.616579207268626,23.81925244654616,0.0,9.781863283729079,7200.0
2012,221,0.0,0.0,0.0,0.0,3.415658626520548,1.4067013294164943,0.0,3.0945386961415364,26.068180139431803,0.0,9.443310259463695,7200.0
2012,222,0.0,0.0,0.0,0.0,2.435362828914092,0.9003257087502801,-0.0,2.2051344073667436,24.283280991346395,0.0,9.129509935090523,7200.0
2012,223,0.0,16.764,0.0,0.8079911396285413,1.4281750672844615,0.4929571706938464,0.0,1.2925258021623742,21.52157987272251,0.000684918295316693,8.778736566622655,7200.0
2012,224,0.0,0.0,0.0,0.0,2.4577552249863484,2.2127036837999667,-0.0,2.223472017020898,20.91073784299725,0.0,8.449411714628127,7200.0
2012,225,0.0,0.0,0.0,0.0,2.4559617772737394,1.8596505842567572,0.0,2.2210423542648208,20.989170248444566,0.0,8.156593011860032,7200.0
2012,226,0.0,3.048,0.0,0.0,1.7719663017856067,1.15892873158848,-0.0,1.6018332543323823,21.90459349172473,0.0,7.871194882080428,7200.0
2012,227,0.0,0.0,0.0,0.0,2.4964582046391524,1.907028229771981,0.0,2.2557662925652107,21.73028123395897,0.0,7.6116680779543096,7200.0
2012,228,0.0,0.0,0.0,0.0,2.6743218892964777,1.7572068121253253,-0.0,2.4154100933500735,22.271608116603808,0.0,7.371826681991812,7200.0
2012,229,0.0,8.128,0.0,0.0,2.6460713808903855,1.5150224823754133,0.0,2.38875124409451,24.117897834808478,0.0,7.113242190435146,7200.0
2012,230,0.0,8.89,0.0,0.04376158525825824,2.204118538979975,1.9859970877872486,-0.0,1.9886232637733534,19.57947433712197,2.5702769955222354e-05,6.903512671439185,7200.0
2012,231,0.0,0.508,0.0,0.0,2.2145774859211516,1.995378470881983,0.0,1.9973218292021195,18.639725294984395,0.0,6.6931103585614204,7200.0
2012,232,0.0,0.254,0.0,0.0,2.494164093658946,1.9981424660451312,-0.0,2.248726301418897,20.052301029306197,0.0,6.501774975496481,7200.0
2012,233,0.0,0.0,0.0,0.0,2.38511230404574,1.8599532708225568,0.23179211369997432,2.1685831303339698,19.602508943631975,0.0,6.328595108910469,7200.0
2012,234,0.0,0.0,0.0,0.0,2.2234176902102742,1.5706360960650212,0.38335554087936213,1.888377997366125,16.925927110904173,0.0,6.179423408174223,7200.0
2012,235,0.0,0.0,0.0,0.0,2.4570008707719997,1.633769150119078,0.55716266741921,1.9914961088309089,17.70192862046019,0.0,6.046410071993003,7200.0
2012,236,0.0,0.0,0.0,0.0,2.9074427367524813,1.8415240367188357,0.7948455521406265,2.2672342218499506,19.379176894916647,0.0,5.921533272976239,7200.0
2012,237,0.0,0.0,0.0,0.0,2.75810502806177,1.670575887576071,0.8668007605353848,2.081011516804424,25.397689308124036,0.0,5.785161818689625,7200.0
2012,238,0.0,0.0,0.0,0.0,2.9446053935345406,1.7430699728229226,1.0477826476816088,2.150316695334636,22.734116575139407,0.0,5.650588420886457,7200.0
2012,239,0.0,9.906,0.0,0.0009228000413046178,2.554516160527374,1.4641616440078884,0.9653089527791185,1.8333707926223273,24.82125249733345,7.918361871130937e-07,5.4778268378714525,7200.0
2012,240,0.0,3.048,0.0,0.0,1.750586720467867,1.5168763096044868,0.6888887580090804,1.2408501760345405,22.499090979084528,0.0,5.302809708191997,7200.0
2012,241,0.0,0.0,0.0,0.0,2.8560952298361966,2.734834897221807,1.1462855392697715,2.0110067389084354,22.60189494966763,0.0,5.138311759212975,7200.0
2012,242,0.0,1.778,0.0,0.0,2.5092898369782275,2.1339616078884434,1.0195426566680117,1.7587010623702484,21.610616892509604,0.0,4.980299086884523,7200.0
2012,243,0.0,0.0,0.0,0.0,2.7002455907073553,2.3057591353242777,1.105820452667337,1.8863347561096113,23.924249996115602,0.0,4.827164612804109,7200.0
2012,244,0.0,0.0,0.0,0.0,2.7768058533339732,2.1653187687205087,1.1439194815066622,1.934492845695998,24.778942126395535,0.0,4.6777489817073405,7200.0
2012,245,0.0,0.0,0.0,0.0,2.7243747475539966,1.9647252410658047,1.126553364668507,1.893923571310264,24.637596284744248,0.0,4.5335854856149185,7200.0
2012,246,0.0,0.0,0.0,0.0,2.283585714763908,1.5427454039788286,0.946401961567317,1.5848425875250283,23.08836916049989,0.0,4.397883896351162,7200.0
