year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,91,3.990242206584001e-05,44.88519795999439,0.018668118554205165,0.0,1.4230574103699496,542.4167541828477,28.793647104718506,13287.566173145084,1591.0623959537854,0.0,2.3947326779938793e-07,0,2.3947326779938793e-07,6.498245923843476,0,0,0.018144599162198304,15.93202318291174,35381.96836628669,0.2542057871711293,0.0,0.9961732653331464,8095.066853095694,22055.4540740695,5231.447439121496
2011,92,3.9027036908561105e-05,44.86830019916341,0.016858733794077756,0.0,1.8976736378629968,542.4167541828477,28.845048848571235,13281.019799416563,1597.5573675676308,0.0,3.7082189773724226e-07,0,3.7082189773724226e-07,6.494971613845363,0,0,0.01815232573076728,20.161003437580117,35397.0351749962,0.2550995571151489,0.0,0.9956100066387802,8097.576076102039,22067.79283791419,5231.66626097997
2011,93,4.721772745456572e-05,44.84902296529836,0.01923001613759401,0.0,2.6873018005004035,542.4167517944076,28.914174276440225,13274.458983059514,1604.0490578238798,0.0,6.729310045725726e-07,0,6.729310045725726e-07,6.491690256249048,0,0,0.018163537323653865,29.260459598192355,35418.89778112503,0.2561213747359205,0.0,0.994967432176612,8101.201997927035,22085.7116333721,5231.9841498259
2011,94,4.2795576299628176e-05,44.83483623123425,0.014143938487813344,0.0,3.235371002601317,542.4167298454433,28.996726067188522,13267.888026345054,1610.5374617841512,0.0,9.634400959912096e-07,0,9.634400959912096e-07,6.488403960271371,0,0,0.01817328274724853,25.441462899105,35437.90135713463,0.256874853025777,0.0,0.9944945410411417,8104.335017719154,22101.305411379704,5232.260928035776
2011,95,5.6338660334300317e-05,53.46648651567751,0.017615264316450607,0.0,3.3306882667413182,547.8358161316812,30.66633395812489,13531.84343929144,1617.1552023876818,0.0,1.0246532042414908e-06,0.0004562286696261231,1.0246532042414908e-06,6.617740603530695,0,0,0.01819601994534347,59.37292373533753,35482.238893419766,0.8182447374510862,0.0,0.7177837828107497,8111.607555218566,22137.723733822582,5232.907604378616
2011,96,8.315241176717192e-05,44.97497203222838,0.024945768137390356,8.46648556289997,3.766212480727336,513.1356085830629,25.908824320565653,13482.29582063062,1623.7485865460046,0.0,1.4035094213944429e-06,0,1.4035094213944429e-06,6.593384158322705,34.70019754832622,4.856052517895453,0.018204988843903435,23.43398550971025,35499.7282456117,0.24948753701440507,0.0,0.9991657344076127,8114.442691220105,22152.122024610308,5233.16352978129
2011,97,0.0001028653226016669,45.97018534546664,0.02788173597667785,0.0,4.356654754094664,513.7616915372903,26.228267542117162,13512.738355397232,1630.356828893034,0.0,1.6487455890108607e-06,0.0007718431595225698,1.6487455890108607e-06,6.608242347029228,0,0,0.018218136695383875,34.360627326493045,35525.36655599856,0.30166212499731704,0.0,0.9676604884844454,8118.58029440442,22173.247090885157,5233.539170708984
2011,98,0.00010642279284268417,44.97751080603435,0.022382880352787682,0.9701852362866618,4.984929319451261,509.42453118558547,25.811990011446493,13500.295380138563,1636.9589050783436,0.0,2.3225873798038754e-06,0,2.3225873798038754e-06,6.602076185309768,4.33710680552745,0.5535386807472045,0.018231004342139583,33.63954498908662,35550.45846717219,0.2493548461763861,0.0,0.9992503602011451,8122.603595587502,22193.9473985096,5233.907473075087
2011,99,0.00018881472336702815,44.954332578727524,0.022989412583464524,0.0,5.739706391838887,509.4669705209864,25.93442332916189,13493.531182372277,1643.5575991287399,0.043067069287529555,3.328885260994734e-06,0,0.04307039817279055,6.598694050396327,0,0,0.01824497827526165,36.54349354152213,35577.70763676021,0.25056778384392336,0.0,0.9984777526242508,8126.945761305308,22216.453738269316,5234.3081371855915
2011,100,0.0004066124310064228,44.924025045580265,0.029900920716252367,0.0,6.816550623553454,509.53700610611884,26.075721269274716,13486.722870430745,1650.1528894515177,0.07171812649833378,5.552143552104906e-06,0,0.07172367864188589,6.595290322777939,0,0,0.01826460162937723,51.33527089946092,35615.9731772856,0.2521589199967581,0.0,0.9974675015193422,8133.003221934222,22248.098126339126,5234.871829012252
2011,101,0.0010469277768397661,45.31949709190924,0.04226387970985942,0.0,8.223214432170934,509.9295706881367,26.352689919477015,13495.936710342157,1656.7526307839437,0.13333957019797857,1.0419601227525398e-05,0.004826260940495045,0.1333499897992061,6.599741332426031,0,0,0.01829395411575235,76.82420224385656,35673.210525717084,0.26515304882320223,0.0,0.9893500969363587,8141.981903651917,22295.511466654945,5235.717155410224
2011,102,0.0013937529871408416,44.96992572980373,0.0286805531637917,0.31949705595458017,8.151083908755714,508.61721502749197,26.322686016305138,13487.151684086859,1663.3479993134179,0.1319031458223281,1.0207260203537191e-05,0,0.13191335308253163,6.595368529474165,1.4383490535616361,0.1848533514717185,0.018305794927735482,31.013144148551646,35696.30010908419,0.24975140656466058,0.0,0.9989975243267909,8145.556358162957,22314.684318294363,5236.059432626871
2011,103,0.002005500876885417,44.932926664323546,0.03499356460330078,0.0,8.309918398111094,508.7544784475295,26.478199578991134,13480.263338823033,1669.9399249129917,0.1408951830793535,1.0918485521566986e-05,0,0.14090610156487507,6.591925599573944,0,0,0.018318706025791838,33.82599106238876,35721.47675029408,0.2516909869105379,0.0,0.9977642221441182,8149.434274631459,22335.609289191292,5236.43318647133
2011,104,0.0030274617743660396,44.88850108250061,0.04139812004857074,0.0,8.799599650098305,508.92137868490056,26.632543360239435,13473.346246612671,1676.5283935242023,0.17426628494148844,1.353296125869099e-05,0,0.17427981790274713,6.5884686112105735,0,0,0.018336066337378304,45.49650297698868,35755.32935788769,0.2540312855284763,0.0,0.996283369416687,8154.620459186181,22363.772383647116,5236.936515054397
2011,105,0.001308877293733054,44.87495951738246,0.012232687824420493,0.0,8.097506960354504,509.0355166535563,26.785262984041545,13466.478637736504,1683.1134294403569,0.12984325707242367,1.0079139218988132e-05,0,0.12985333621164266,6.585035916154561,0,0,0.01834344244648398,19.338618508158493,35769.71277064376,0.2547471128168052,0.0,0.9958319839127486,8156.808371089293,22375.753591153873,5237.150808400596
2011,106,0.0015542733001753144,44.858935824366405,0.014469419715879263,0.0,7.603341654134727,509.13690665901805,26.93348590483979,13459.64359453533,1689.6950486608027,0.10519289378914401,8.166140116897952e-06,0,0.1052010599292609,6.581619220445927,0,0,0.018351736034602776,21.74778649567949,35785.885267475416,0.25559563785742956,0.0,0.9952978608122135,8159.261246809568,22389.232059750873,5237.391960914972
2011,107,0.0016524986767912793,53.03122950948646,0.015222399955017216,0.0,7.084237659025968,513.4700271144,30.48029418429789,13708.66845767463,1696.3986840359105,0.06176989821413071,6.512086954420421e-06,0.0029545603007483153,0.06177641030108513,6.703635375107764,0,0,0.018374117912483744,58.70195969127622,35829.5299293433,0.7900123556791778,0.0,0.7322923496837848,8165.8593592981115,22425.62719715765,5238.043372887539
2011,108,0.0023638569584377204,45.99113676664888,0.021932476736654216,8.031228605690641,6.969967349974192,482.9640429047045,26.452905387276985,13696.778395968882,1703.0964233553614,0.0876243533103124,6.997931529298205e-06,0.0026420699192499808,0.0876313512418417,6.697739319450925,31.10996301297224,4.602767644002081,0.018385447723278315,29.730555293905965,35851.62306039271,0.30287989508114593,0.0,0.9669621077783707,8169.170538132604,22444.078569946396,5238.373952313712
2011,109,0.0020664403522254664,44.979142572447934,0.018791098737592327,0.9911366551111294,6.671005635482776,478.86831828292503,26.024973875525184,13683.974296125365,1709.7878185798893,0.06855611249083839,5.2971336137889e-06,0,0.06856140962445217,6.691395224527894,4.163857206571853,0.568598480907643,0.018393518490406942,21.183955482181098,35867.36105629354,0.24926958223507478,0.0,0.9993047524149311,8171.519360296188,22457.231964597908,5238.60973139945
2011,110,0.0006836449369563469,44.97235113611532,0.00610779139565611,0.0,5.909333414005514,478.91509431712046,26.152637300908015,13677.11151154733,1716.4757824446554,0.047153645057520246,3.6428290231280773e-06,0,0.04715728788654337,6.687963864766128,0,0,0.018398750789398496,13.736108311869344,35877.56403932707,0.249624562758376,0.0,0.999078371203844,8173.037655171714,22465.763663936785,5238.762720218573
2011,111,0.0017878798202638755,63.32357142357047,0.015964229516861106,0.0,5.328439321504712,485.58724691321413,32.51664937986841,14149.27507031399,1723.3951529628387,0.01390124816832754,2.754925234647132e-06,0.0012204542027781833,0.013904003093562187,6.919370518183319,0,0,0.018416010619262665,45.316744183424774,35911.2207075622,0.7971119551585968,0.0,0.38921428588098433,8178.0367071431,22493.91633351905,5239.267666900049
2011,112,0.0028316061386903435,44.971913241534196,0.025257214373424652,18.323569361524157,5.322055419775614,429.42136098994945,23.231738661821915,14060.357849078959,1730.2708634554992,0.044206368885540415,3.4144153852346706e-06,0,0.04420978330092565,6.875710492660465,56.209728592836555,9.396359132704553,0.018424082148449598,21.200489235332533,35926.96018947672,0.24964746100318583,0.0,0.9990637747178065,8180.360221033007,22507.09573289753,5239.504235546182
2011,113,0.0015496885944288104,44.95693955397858,0.013423998961186323,0.0,5.493098512934185,429.45533142615443,23.359658504765108,14053.323371370885,1737.1430565734643,0.03436209161804945,2.6555478212617226e-06,0,0.034364747165870714,6.872193117964982,0,0,0.018433239090094963,24.055706612445007,35944.81622568518,0.25043118913189816,0.0,0.998564651799286,8182.988897439299,22522.05448775746,5239.772840488421
2011,114,0.003496826617322495,46.92904728067232,0.02989383013671998,0.0,6.286302406054844,430.1987535970167,24.262959525545703,14116.244935104129,1744.0460276169108,0.04740908178281425,3.911074212920982e-06,0.001721759139903284,0.04741299285702717,6.902971043446578,0,0,0.018453083150262242,52.14178040983892,35983.51214301137,0.35994079453313005,0.0,0.9356984239775893,8188.667907732036,22554.488754158992,5240.355481120341
2011,115,0.00494886752779012,44.96285095140244,0.03220039815544706,1.9290470635866488,6.74462491365622,423.1670570224725,23.422447396364056,14097.526900656141,1750.939753263523,0.0650076375759639,5.02590504620127e-06,0,0.06501266348101009,6.893725646612181,7.074501590051281,0.9946713445053303,0.018465083684091207,31.546038276313496,36006.91318397786,0.2501216153326508,0.0,0.9987616983800812,8192.079619039712,22574.12502938751,5240.708535550636
2011,116,0.006886044491133007,44.917737223838664,0.038227683072637776,0.0,7.463793257716844,423.2375625017074,23.593266221034998,14090.379270927475,1757.8299058835287,0.08665157120320792,6.712786553898042e-06,0,0.08665828398976182,6.890152620005631,0,0,0.018480248874675188,39.875384684252815,36036.48530561661,0.252489754088325,0.0,0.9972579074612888,8196.374507608742,22598.955576681747,5241.155221326125
2011,117,0.005300214631205533,50.525916516550865,0.021173937456941024,0.0,7.70528361291617,425.0146223556699,26.020271218036086,14265.341120129124,1764.8057629032728,0.07946035309850678,7.523622049613644e-06,0.0032484312983565764,0.0794678767205564,6.975857019744111,0,0,0.018510468009348344,79.48414179323642,36095.41261822927,0.6119626693083101,0.0,0.8158027827816379,8204.892274992548,22648.47371733848,5242.046625898244
2011,118,0.004257927481230875,56.357907792709376,0.015000128776585187,5.525915894690884,7.471739785562409,409.26223498705,27.211025907736317,14556.299035558715,1771.924189402052,0.06023604700236014,7.483685803498571e-06,0.0028257188893775487,0.06024353068816364,7.118426498779139,18.595826517041903,2.839195036525898,0.0185444980134528,89.56535970565166,36161.77112623296,0.9629394360582363,0.0,0.6214030735763542,8214.396326443075,22704.321466603018,5243.05333318687
2011,119,0.0051441556544916615,44.97689970336562,0.017957419144031816,11.357906514545238,6.854713869989538,376.33309693519607,21.896970776464258,14490.310825481045,1779.010194607194,0.07670555451140944,5.927936101960911e-06,0,0.0767114824475114,7.086005205142212,32.99791427301609,5.4684253840970305,0.018550873419097978,16.791713545912366,36174.20316724105,0.2493867821745883,0.0,0.9992299901121873,8216.159601099675,22714.80104143935,5243.242524702031
2011,120,0.010103941220418414,44.93180791067449,0.03498785147070241,0.0,7.236945562716867,376.4037777462539,22.075354038788372,14482.976844980303,1786.0925335053485,0.07325266914779024,5.671115797721558e-06,0,0.07325834026358798,7.082338898154372,0,0,0.0185640331261327,34.66491315539074,36199.86459595876,0.251749769201529,0.0,0.9977269303558164,8219.793084274072,22736.43825139856,5243.633260286126
2011,121,0.015430354096057981,44.87452380946335,0.041853747115086326,0.0,8.16373748819177,376.4770223740398,22.27273018096542,14475.590067786023,1793.1711802501336,0.11074570989839609,8.597419283838693e-06,0,0.11075430731767993,7.0786467447850425,0,0,0.018582724607268664,49.24977189328743,36236.31298417389,0.2547701641297573,0.0,0.9958174603154449,8224.936141221327,22767.187962550153,5244.188880402416
2011,122,0.014707126477332126,44.83323206624915,0.026584616736865088,0.0,7.829355261828352,376.44254812789666,22.462384969562102,14468.228929343188,1800.246147447636,0.09650895674864418,7.4999864345092065e-06,0,0.09651645673507869,7.0749671975024375,0,0,0.01859151082980249,23.159388401849288,36253.44611811484,0.2569601320330176,0.0,0.9944410688749717,8227.342201202016,22781.653440024184,5244.450476888645
2011,123,0.015918559908165524,44.78914093346642,0.028172572874569847,0.0,7.723238107880839,376.50451262338663,22.648840297102296,14460.878398451556,1807.3174403349176,0.09277545702866992,7.219782219166451e-06,0,0.09278267681088909,7.071292887281555,0,0,0.0186011327415408,25.366624174761206,36272.208846004556,0.25931037226821946,0.0,0.9929713644488807,8229.971443270248,22797.500237003416,5244.737165730893
2011,124,0.012982531444607773,44.75369527281145,0.02246312921036543,0.0,7.006068462527096,376.5637334655636,22.81863427256266,14453.573077273646,1814.3850811123593,0.06788113921243086,5.285796171224881e-06,0,0.06788642500860209,7.067640777441684,0,0,0.018607454925595367,16.670618238658573,36284.53710491097,0.2612085908571808,0.0,0.9917898424270483,8231.69502256994,22807.91639416105,5244.925688179975
2011,125,0.02060341114843283,44.697865684521595,0.035226177141417486,0.0,7.285501936251339,376.63750026334515,22.993980572868747,14446.256337985793,1821.4490642188834,0.07740384118271777,6.0398405685301985e-06,0,0.0774098810232863,7.063983106524112,0,0,0.018619820070989147,32.60905390192869,36308.64913842883,0.26421432324171806,0.0,0.9899288561507198,8235.061043687218,22828.293496672362,5245.294598069255
2011,126,0.021853032702234064,44.64390808477688,0.032104567042478015,0.0,7.475192394673601,376.69069750944936,23.172559412247033,14438.93271402624,1828.5093863159416,0.08471639967310272,6.623443800773802e-06,0,0.0847230231169035,7.060322097058228,0,0,0.0186315888231525,31.04383920191948,36331.59820514738,0.2671376934441228,0.0,0.9881302694925628,8238.255519156273,22847.69661767573,5245.646068315368
2011,127,0.026546310780373304,44.58157478365963,0.03578699033687356,0.0,8.086916742382844,376.7800827464182,23.36183651169396,14431.57542685663,1835.5660309371026,0.11135671946127979,8.729538499993383e-06,0,0.11136544899977978,7.056644621160959,0,0,0.01864952201072852,47.315421371697774,36366.567920920614,0.2705373073537452,0.0,0.9860524927886545,8243.110306306871,22877.2754711008,5246.182143512943
2011,128,0.03844404705447815,44.507621552348596,0.03550918425656155,0.0,8.46795755065909,376.7221393534617,23.55570026676265,14424.196701926412,1842.6189876095066,0.1318941329395365,1.0369806259673996e-05,0,0.13190450274579618,7.052956672404049,0,0,0.018665461128486983,42.06890433120753,36397.64920054961,0.27460175115409036,0.0,0.9835873850782865,8247.408228901462,22903.58168475475,5246.6592868934
2011,129,0.054831425410225024,44.41436280781653,0.038427319121836674,0.0,9.722163811771916,376.71457812421266,23.75468041729032,14416.72471961437,1849.668210651532,0.22376143684357308,1.7682644043884922e-05,0,0.22377911948761697,7.04922304202554,0,0,0.018691616677713574,69.05485816390906,36448.65252154147,0.27977504986716273,0.0,0.980478760260551,8254.43719681878,22946.772093515665,5247.443231207026
2011,130,0.07098551201064796,44.31178739097912,0.031589904826762126,0.0,10.680392896811625,376.57677566569424,23.936024443003046,14409.167087609647,1856.7136581116097,0.3308142263053294,2.6292628716800008e-05,0,0.3308405189340462,7.04544746007765,0,0,0.018716726925469055,66.32822785489417,36497.61750466465,0.2855263546654375,0.0,0.977059579699304,8261.149247118508,22988.270912175372,5248.197345370774
2011,131,0.1399450136751754,44.12895116913625,0.04289120816769274,0.0,12.096115926341476,376.49381317588194,24.035342205781358,14401.45185916249,1863.7552527673995,0.5742698645287422,4.616406061508116e-05,0,0.5743160285893573,7.041594655789841,0,0,0.018755857719020257,103.41212488247152,36573.9225520895,0.29593508275362906,0.0,0.9709650389712083,8271.558615716765,23052.989226078073,5249.374710294659
