year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,177,0.0,48.26755271343351,0.007113929486251891,0.9651482027479144,17.579826620522827,398.10999167930515,1.5266802430573558,451.8289856617622,44.781487611764696,0.21274590023779863,1.2280682215201294e-07,0.13588914647261538,0.21274602304462079,0.22105891755692433,3.353437086053913,0.02713450041872119,0.020004834067713074,136.41924182024022,39009.42643204049,0.4489902568443322,0.0,0.891081576218883,8577.38710781568,25144.45637434883,5287.582949875985
2011,178,0.0,44.99316508856614,0.006835279148478257,3.267552345718894,17.96351759183107,387.58913426067784,1.2340375498842873,450.9373118380586,45.00210718327927,0.2666507025284195,1.3985051189275173e-07,0,0.2666508423789314,0.2206195715145732,10.787508121155708,0.08529978885964239,0.020039014549115528,92.13408161567824,39076.078370775285,0.24853756395753382,0.0,0.9997721696188713,8585.996565808851,25201.404285582707,5288.677519383723
2011,179,0.0,44.985223275757754,0.007941812808381524,0.0,18.030245116625608,387.80851562043,1.074508111874923,450.6569798667848,45.22258711750994,0.2193813597521602,1.1530034490960764e-07,0,0.2193814750525051,0.2204799342306648,0,0,0.02007012617713163,83.89336567093073,39136.74604540667,0.24895199824642197,0.0,0.9995074425252585,8593.843502815647,25253.227688688807,5289.674853902216
2011,180,0.0,44.97781209819997,0.007411177557783094,0.0,17.959080768596426,387.99587836537063,0.9463253824337748,450.3774590569776,45.44292781351773,0.18736274494064092,9.829991538193114e-08,0,0.1873628432405563,0.22034069600778775,0,0,0.02009831983309696,76.05078616636071,39191.72367453908,0.24933910162848094,0.0,0.9992604032733323,8600.963118272764,25300.181054110515,5290.579502155791
2011,181,0.0,44.969056300594275,0.008755797605694424,0.0,18.189808557296473,388.17129681809877,0.8320847676539913,450.09608057789643,45.66312836199151,0.17541845272815798,9.265901523935066e-08,0,0.17541854538717322,0.22020054847378623,0,0,0.02012957857095959,84.344503353055,39252.678213371204,0.2497968849885787,0.0,0.9989685433531424,8608.865439117235,25352.22941959328,5291.583354660689
2011,182,0.0,44.960998059314186,0.00805824128009032,0.0,18.90867083808031,388.35608308712045,0.7149647913896255,449.8083568936489,45.88318565365869,0.18478626902168532,9.982305414532906e-08,0,0.18478636884473948,0.220057291667185,0,0,0.020167972650750213,103.63262699177186,39327.54666896291,0.2502186256434582,0.0,0.9986999353104729,8618.583446412063,25416.145708242006,5292.817514308846
2011,183,0.0,44.95246827282533,0.008529786488856383,0.0,19.49553903007958,388.53782382172955,0.6063039698587677,449.51536542655344,46.10309710747354,0.18174073460907833,1.0020241604650685e-07,0,0.1817408348114944,0.2199114538148439,0,0,0.020206922623121737,105.17768447535633,39403.49911508738,0.2506654920651689,0.0,0.9984156090941776,8628.456482829668,25480.971625180006,5294.0710070777095
2011,184,0.05284875475046874,44.88949487230307,0.01012464577179073,0.0,19.687743864873077,388.6742594142455,0.5206492966278442,449.22084404395673,46.32286197486903,0.16041109921163202,8.922053121571583e-08,0,0.16041118843216323,0.21976486739548787,0,0,0.020256769478085086,127.48200591904916,39500.70048226592,0.25397879774059695,0.0,0.9963164957434356,8665.326416711972,25540.19555910335,5295.178506450595
2011,185,0.08268623109540546,44.79860579662732,0.008202844580339265,0.0,19.804794270262683,388.492470060481,0.45548856245937397,448.9255366707132,46.54247987198752,0.14085013141032127,7.888319499734208e-08,0,0.14085021029351627,0.21961789711848886,0,0,0.020305159199325445,124.00087533780403,39595.060438684624,0.2588048298275136,0.0,0.9932868598875774,8699.812386491762,25598.970117063574,5296.277935129282
2011,186,0.12986869845530735,44.65938812306909,0.00934897510292665,0.0,20.180895246679455,388.1528332101935,0.4019351204303935,448.62709647299175,46.76194926446288,0.13252417169911504,7.55759722671802e-08,0,0.13252424727508733,0.21946939247535904,0,0,0.020356104885300427,130.8027922107342,39694.40452633583,0.2662971515931114,0.0,0.9886462707689697,8734.813492909976,25662.131123572362,5297.45990985349
2011,187,0.144981746065873,44.50589080666981,0.008515570333409411,0.0,20.616683915080525,387.6841172521738,0.35817622009875044,448.32503753053646,46.98126837972668,0.1264986538364373,7.368674509700389e-08,0,0.1264987275231824,0.21931911526379752,0,0,0.02041126798867625,141.91944203616197,39801.972577918685,0.2746972750277843,0.0,0.9835296935556603,8771.256710787306,25731.94868154869,5298.767185582692
2011,188,0.1518291360395847,44.34628726641095,0.0077744042192776875,0.0,20.690972469038105,387.17082698910025,0.32756689222553503,448.02272961763134,47.200437097227095,0.1137484565276268,6.675029061798501e-08,0,0.11374852327791742,0.21916871750041728,0,0,0.020462511718366178,132.12651842419567,39901.89785081404,0.28358485715540993,0.0,0.9782095755470316,8803.686643825362,25798.202556513552,5300.008650475134
2011,189,0.153892951668252,44.18510460556024,0.0072897091824527666,0.0,20.669272560149672,386.61267469190705,0.3070716539441196,447.72105380530377,47.41945572834997,0.10315235873085399,6.0755242926713e-08,0,0.10315241948609692,0.21901863112287678,0,0,0.02051358724635282,131.96056343316266,40001.49513038799,0.29271701465848593,0.0,0.9728368201853413,8834.739903158521,25865.484819035355,5301.27040819412
2011,190,0.16197567749976238,44.01585401841374,0.007274909646740972,0.0,20.736248489127973,386.04232831028355,0.2926344910296246,447.4192168755362,47.63832419561066,0.09740556762514173,5.779620837208002e-08,0,0.0974056254213501,0.21886846726068698,0,0,0.020568261965412123,141.54341466684113,40108.11083255363,0.30247327933040175,0.0,0.9671951339471246,8866.676009583642,25938.788475997095,5302.646346972901
2011,191,0.16337684474489123,43.84543683844805,0.007040335220798991,0.0,21.12425263726991,385.4822195337743,0.27999148606609775,447.1143639371899,47.85704102194283,0.09877905718142165,5.979619814048884e-08,0,0.09877911697761979,0.21871682633216974,0,0,0.020627544676939856,153.79948364160649,40223.71212003272,0.31246682818472393,0.0,0.9615145612816017,8899.848229325013,26019.697200219747,5304.166690487961
2011,192,0.16285810200675266,43.675788639425896,0.0067900970154048815,0.0,21.556946496924642,384.88976867698545,0.2688199060395372,446.80621440563016,48.07560459274106,0.10075747844963567,6.23384539434531e-08,0,0.10075754078808961,0.2185635707982305,0,0,0.02068939441293354,160.82454979397852,40344.319105220406,0.32258164229453845,0.0,0.9558596213141966,8932.886584226102,26105.648633613466,5305.78388738084
2011,193,0.16726481127300064,43.50172961275545,0.006794215397450547,0.0,21.605534777473792,384.278966070053,0.2615055741603515,446.4981382865319,48.294014945528396,0.09698003778287988,6.040724541371558e-08,0,0.09698009819012529,0.218410352787339,0,0,0.0207483765690199,153.72548035030186,40459.3343095888,0.33312842275167315,0.0,0.9500576537585149,8962.917881028765,26189.060804200795,5307.355624359238
2011,194,0.14998147760956648,43.34578419588695,0.0059639392589344266,0.0,21.348326142655818,383.67715010324787,0.25839854433522413,446.1927208597151,48.51227338523566,0.090265961028272,5.590638741051222e-08,0,0.09026601693465941,0.2182584397072617,0,0,0.020801872636624023,139.72916106403434,40563.65164141685,0.3427198248649923,0.0,0.9448594731962316,8988.962191425948,26265.884046306655,5308.805403684245
2011,195,0.13958531133925212,43.20074249749762,0.005456387050072515,0.0,20.89249748456025,383.0763813811631,0.2589825746060937,445.8917121042652,48.73038207469073,0.08231598542280101,5.030118702282921e-08,0,0.08231603572398803,0.2181086894550706,0,0,0.020848308969070424,121.5213354805615,40654.202489687326,0.351758464761427,0.0,0.9400247499165874,9010.692298616208,26333.428254427763,5310.081936643355
2011,196,0.151170876579502,43.04374960106902,0.0058220198491074964,0.0,20.760340390076035,382.45793994876715,0.26020602506087764,445.5923055261263,48.9483418008436,0.08022335252985427,4.9001367034283226e-08,0,0.0802234015312213,0.21795972615286993,0,0,0.02090316624568008,143.7902048942074,40761.17417907616,0.36166684263315724,0.0,0.9347916533689672,9035.521373092024,26414.04524544265,5311.607560541488
2011,197,0.1371072879019265,42.90144378108019,0.005198532086903485,0.0,21.109386397146288,381.8406634559308,0.25916470707056327,445.2902559092323,49.16615126946074,0.08528141325966206,5.300751792541305e-08,0,0.08528146626717999,0.21780946861713782,0,0,0.020966619399335994,166.6314274456639,40884.90782870519,0.37075770111030104,0.0,0.9300481260360063,9063.15533071272,26508.35724458974,5313.395253402725
2011,198,0.1501151942462674,42.74571718250231,0.005611404331607454,0.0,21.35002829225487,381.1844915707355,0.25722341738483634,444.98658477910936,49.38380968711446,0.08795394673034403,5.5424619335071447e-08,0,0.08795400215496336,0.21765841765371932,0,0,0.02103356882820224,176.1808280175767,41015.459214994364,0.38082184506879413,0.0,0.9248572394167437,9091.079493699106,26609.071699818393,5315.308021476864
2011,199,0.16491299556878936,42.574730598405075,0.006073588528444678,0.0,21.702060460413605,380.58223804886876,0.2541571682943836,444.68044192814466,49.601315843579044,0.09170288473110132,5.885947632085291e-08,0,0.09170294359057764,0.21750615646458743,0,0,0.02110653632660244,192.4259906297077,41157.74583687476,0.3920074009430609,0.0,0.9191576866135025,9120.218771587257,26720.10580172178,5317.421263565725
2011,200,0.15334503399746735,42.41582696127883,0.005558603128772872,0.0,21.890409513299854,380.0342728018655,0.25131663633612195,444.3732312723415,49.81866921689698,0.0926977542435737,6.019985043993006e-08,0,0.09269781444342413,0.2173533733179374,0,0,0.02117972201724824,193.4302666452503,41300.45793363407,0.40252495770620617,0.0,0.9138608987092944,9148.16464585542,26832.7235246737,5319.569763104946
2011,201,0.1665012996604721,42.24337781441316,0.005947847205201657,0.0,22.14615498458606,379.51512450934996,0.24837249937230918,444.06448301404936,50.03586905480227,0.09449249508481217,6.226587644137476e-08,0,0.09449255735068861,0.21719983790528882,0,0,0.021253968313529298,196.64986215511837,41445.23821138212,0.4140672789245921,0.0,0.908112593813772,9175.355674261957,26948.106115494462,5321.776421625709
2011,202,0.1724094328302066,42.0649055465765,0.006062835006455207,0.0,22.5304439657205,378.973120514711,0.2448883880048406,443.75330867440664,50.25291416946837,0.09761327076913424,6.557491828286642e-08,0,0.09761333634405253,0.21704511466609766,0,0,0.02133268251622244,208.91019456661806,41598.73090663375,0.4261471197355595,0.0,0.9021635182192166,9203.078907745028,27071.50951714179,5324.1424817469315
2011,203,0.15649764212124928,41.902993051253446,0.005414853201799399,0.0,22.51680022810768,378.4305571035707,0.24292933756092694,443.44273841779494,50.469804858589065,0.09563855342031934,6.451460123717895e-08,0,0.09563861793492057,0.21689068912069398,0,0,0.02140473228618664,191.61612554166533,41739.227958063944,0.43721867319227475,0.0,0.8967664350417816,9227.513125262178,27185.38303055918,5326.331802242591
2011,204,0.12455830991791839,41.7726305891458,0.005804152189733633,0.0,22.575908802646794,377.94780590191544,0.24154984931895684,443.13217632299353,50.68654112771061,0.09520524932036954,6.460148364578007e-08,0,0.09520531392185318,0.21673626912155053,0,0,0.0214799640809183,200.43457161621097,41885.929957790686,0.44620688254511826,0.0,0.8924210196381933,9252.246735352164,27305.044976934467,5328.638245504053
2011,205,0.06910343229544619,41.69641633811239,0.007110818737957539,0.0,22.794806767104472,377.66684296562744,0.23982994538344765,442.82037503406525,50.90312237087518,0.09693988325950492,6.643973254759644e-08,0,0.09693994969923747,0.2165812431645655,0,0,0.021556795168423414,205.0564010983637,42035.750578425665,0.4514910223400538,0.0,0.8898805446037464,9276.7792240056,27427.957693631408,5331.013660788655
2011,206,0.013609120888833412,41.676676597635655,0.006130619587907702,0.0,22.46694314794935,377.6070351119726,0.24006929397306495,442.51123043049466,51.119549892047786,0.09247767112970912,6.267868664702076e-08,0,0.09247773380839576,0.21642752117260822,0,0,0.021624803839600526,181.81968115547753,42168.367487221025,0.4528630651154792,0.0,0.8892225532545218,9297.926428022827,27537.308311335364,5333.132747862834
2011,207,1.4246456655077412e-05,41.670642624929876,0.006019726249118754,0.0,22.29025791453652,377.69735706062994,0.24089135160538072,442.20364723116836,51.33582445822957,0.09048651456386657,6.094837194619406e-08,0,0.09048657551223852,0.21627456618178115,0,0,0.021696635322180663,192.3143133492387,42308.4388782523,0.4532827445116918,0.0,0.8890214208309959,9319.806696829175,27653.247234209648,5335.384947213475
2011,208,0.0,41.66415254572116,0.006490079208719836,0.0,22.138831029245935,377.7863268517681,0.24199260195987832,441.8974538360087,51.55194675228872,0.08896979113811519,5.960787171283092e-08,0,0.0889698507459869,0.21612229405915098,0,0,0.021767710420513495,190.56319678695908,42447.03532000132,0.45373429223113393,0.0,0.888805084857372,9341.0417455296,27768.36663875991,5337.626935711806
2011,209,0.0,41.66001326598657,0.00413927973458827,0.0,21.754733839556994,377.87096559138917,0.244326713376182,441.5945093128658,51.76791836847644,0.08463873962107023,5.5917867602413616e-08,0,0.08463879553893783,0.21597161618771332,0,0,0.021832532208735857,174.03285045461536,42573.43780703492,0.4540223611572881,0.0,0.888667108866219,9360.086364489143,27873.66855275932,5339.682889786454
2011,210,0.0,41.654307988702186,0.005705277284384278,0.0,21.582909281917875,377.95422432245425,0.24658369547137687,441.2931718173842,51.98374009612982,0.08325873106508072,5.466791559656947e-08,0,0.08325878573299632,0.21582172765338367,0,0,0.02190093202219167,183.8557638289575,42706.81744327376,0.45441951375262246,0.0,0.8884769329567396,9379.916069271605,27985.03907239634,5341.8623016058145
2011,211,0.0,41.6476785947668,0.006629393935386781,0.0,21.526700173703702,378.037509710437,0.24828708505532215,440.9925108129726,52.199412268391626,0.08328538798272728,5.4583099002107625e-08,0,0.08328544256582628,0.2156721722618036,0,0,0.02197315497510595,194.36405980046152,42847.6522014566,0.4548811402531883,0.0,0.8882559531588934,9400.596781426688,28102.881522458196,5344.173897571717
2011,212,0.0,41.64085795986832,0.006820634898484387,0.0,21.552588719035374,378.1216898498646,0.24923794719655246,440.69185713421234,52.414934890349464,0.08418013942757863,5.523361258652995e-08,0,0.08418019466119121,0.21552262195783953,0,0,0.022046407724096356,197.37364308098913,42990.495061987895,0.45535624554797577,0.0,0.8880285986622773,9421.336129318826,28222.630133198407,5346.528799470659
2011,213,0.0,41.63427850963931,0.006579450229011227,0.0,21.64208986781143,378.20733987231955,0.2493759614336019,440.3906962166441,52.630307714830714,0.08565002245493541,5.6395065925715096e-08,0,0.08565007885000135,0.21537282448124792,0,0,0.022121770886290623,203.29825146239872,43137.45322826671,0.45581470597172974,0.0,0.8878092836546436,9442.46469752993,28346.026935694932,5348.961595041853
2011,214,0.0,41.62818575385669,0.006092755782615829,0.0,21.873919604953215,378.29600512822526,0.24828311960146715,440.0879015161213,52.84552994238797,0.08866525590571814,5.8891940284424925e-08,0,0.08866531479765842,0.2152222275572542,0,0,0.022198226964257797,206.4850996432977,43286.54258030271,0.4562393888968562,0.0,0.887606191795223,9463.717590163027,28471.385531624237,5351.439458515445
2011,215,0.0,41.62144011583249,0.006745638024197935,0.0,22.0295450075003,378.3862271345772,0.24678317607698227,439.7841082504091,53.06060108499112,0.09022200635195717,6.02815669832525e-08,0,0.09022206663352414,0.21507114260315213,0,0,0.02227558527904855,209.15711447278386,43437.39129414467,0.45670973144112376,0.0,0.8873813371944164,9485.066706772754,28598.36862857948,5353.9559587924405
