year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,146,0.0009169832979712602,44.477348991308766,0.016197133349682417,0.0,15.301159258742032,61.12621329751757,9.838515569589813,1127.2887457292597,145.79391991802285,0.8076903945981272,6.594548090530744e-05,0,0.8077563400790325,0.5511891407785463,0,0,0.021742389665804752,51.21146134545198,42397.65984831926,0.27627521354703666,0.0,0.9825782997102922,11904.23546133462,25228.862602811176,5264.561784173467
2011,147,0.0019387689083244647,69.45196981250194,0.034020549719268246,0.0,14.310467678946761,139.91538725387048,59.89091750854263,1239.1593632724314,146.3999470201072,0.10334649499525086,4.3320916324528176e-05,0.01737170608727592,0.1033898159115754,0.6060271020843324,0,0,0.021757965306110388,38.64655088599577,42428.03234691526,0.20234885362800445,0.0,0.18493433958326858,11907.118496563098,25255.934620772194,5264.979229579964
2011,148,0.0018992457765179167,44.96590122298866,0.03220228294150851,24.451967060795248,13.887750343375744,122.66810313591199,37.033616225940555,1229.750881726983,147.00135564290838,2.859877179767676,0.0002262306256040896,0,2.86010341039328,0.6014086228011932,20.10676564406973,20.078849409082775,0.021782415510710876,60.67737949286911,42475.71024588621,0.24996196205570193,0.0,0.9988633740996221,11911.644576545954,25298.43076411792,5265.6349052223395
2011,149,0.002346044272351022,44.92694259474192,0.03661258397439716,0.0,14.332412469158347,124.73401629313743,35.055520205758484,1229.0614186204864,147.60242024613157,2.0663301640615592,0.0001643593939163817,0,2.0664945234554755,0.6010646032231887,0,0,0.021816695954741123,85.09722058128754,42542.55711174519,0.2520054976090792,0.0,0.9975647531580639,11917.9913271448,25358.010751124937,5266.555033475453
2011,150,0.002154228522359844,44.89781918890077,0.026969177318787375,0.0,14.947144461427712,127.10852191300576,32.738728166987926,1228.3621905104726,148.2031360460212,2.4151107266482312,0.00019362224651599117,0,2.415304348894747,0.6007157998896162,0,0,0.021854007084089813,92.65772424774431,42615.31381397514,0.2535393864290875,0.0,0.9965939729633589,11924.900966673898,25422.855066614025,5267.557780687213
2011,151,0.005739787174547678,44.83641969521302,0.055659706513201936,0.0,16.674757980441484,130.9740253389809,28.94028387896183,1227.6300607412302,148.8034869163504,3.929898581630134,0.0003246053091584035,0,3.9302231869392923,0.600350870329204,0,0,0.0219058107750525,128.70432859946953,42716.33101135238,0.2567906903316328,0.0,0.9945473231737673,11934.497823889411,25512.88125758398,5268.951929878984
2011,152,0.008750523741696131,44.773613850960885,0.05405532051043578,0.0,17.605778354511752,135.4147240029652,24.541290025751536,1226.8777488015587,149.40346296665865,4.550945026683373,0.0003847158900712552,0,4.5513297425734445,0.5999760503082513,0,0,0.021951490407615667,113.55778472141715,42805.40629485056,0.2601409266628822,0.0,0.9924537950320295,11942.965107518516,25592.257596619194,5270.183590712845
2011,153,0.010060738458542232,44.71812699596551,0.045426116536832394,0.0,17.98078956466823,139.53102137464393,20.431382098518114,1226.1172199567482,150.00306017243864,4.270474346172607,0.0003652200914867246,0,4.270839566264094,0.5995972057799722,0,0,0.021994346371981922,106.59467584640976,42888.975425364755,0.263121257804669,0.0,0.9906042331988504,11950.913993743716,25666.720409654994,5271.341021966046
2011,154,0.011588390615665578,44.6655767163521,0.04096188899775055,0.0,18.33546631284877,143.2499635434706,16.702279905770002,1225.3487633716577,150.6022746509835,3.8980070157360838,0.0003372835576248171,0,3.8983442992937087,0.599214478544875,0,0,0.02203640081364305,104.6528428987748,42970.98158660395,0.265961536520529,0.0,0.9888525572117366,11958.719522023217,25739.783517752807,5272.478546827923
2011,155,0.019281508627571775,44.5912021007915,0.05509310693302842,0.0,20.096333654233298,147.7802554263554,12.145956512946654,1224.5367967739899,151.20108507576438,4.769040549522736,0.00043901618759143547,0,4.769479565710328,0.5988104247808879,0,0,0.02209603545513606,148.4731552800007,43087.26913751532,0.27001067217074226,0.0,0.9863734033597166,11969.796277571502,25843.378858093653,5274.094001850168
2011,156,0.028921673368931144,44.506033827367965,0.05624660005459717,0.0,20.545273133433238,151.21662347418257,8.596993309526573,1223.714347011205,151.79948631155466,3.7726575288237263,0.0003542015908934986,0,3.77301173041462,0.5984012357902702,0,0,0.022149195590709457,132.44402187707107,43190.93140188344,0.2746893806864846,0.0,0.9835344609122655,11979.681873670723,25935.712439506875,5275.537088705846
2011,157,0.035755173915681754,44.417111180647666,0.0531674728046145,0.0,21.248416192298784,153.811043513406,5.829172905698925,1222.8754302347627,152.39747028965584,3.008462020278223,0.0002911818905460538,0,3.008753202168769,0.5979839781011878,0,0,0.022206054894016794,141.7461202566074,43301.80704333275,0.27962183084217174,0.0,0.9805703726882555,11990.267583508465,26034.456012363513,5277.083447460773
2011,158,0.054434324299584,44.30177054331652,0.06090631303155658,0.0,22.167154778388564,155.58476150992843,3.7653325917089755,1222.0161257615314,152.99502701937365,2.325353798408283,0.00023425909530377202,0,2.3255880575035865,0.5975567297178155,0,0,0.022267672086116706,153.70646981326942,43421.96056792758,0.28609140582821396,0.0,0.9767256847772174,12001.754473070392,26141.443608283553,5278.762486573638
2011,159,0.06786900401593432,44.175996132010454,0.05790540729013743,0.0,23.762679062412126,156.65303999629373,2.2796361633950415,1221.1258608605704,153.59214132693583,1.7786561329254862,0.00019088878732522054,0,1.7788470217128114,0.5971143075621912,0,0,0.022335381821608477,169.02232080108794,43553.99455213652,0.2932377300023893,0.0,0.9725332044003484,12014.396950761353,26258.986177261693,5280.611424113478
2011,160,0.08621592424448937,44.03611607527557,0.053664132490388504,0.0,23.920401144900275,156.75682318467403,1.4868945376134128,1220.2341998104348,154.18881253232033,1.0876137113596258,0.00011775917328510589,0,1.0877314705329109,0.596671205384482,0,0,0.022397869916504835,156.1064916164032,43675.84633718443,0.3012963693391095,0.0,0.967870535842519,12026.08609166192,26367.438570233113,5282.321675289395
2011,161,0.05776376041321954,43.95048407680244,0.027868238059915836,0.0,22.41746255476597,156.30351550724214,1.1451617789886794,1219.372864868542,154.7850555070382,0.6067624223776157,6.230342223656998e-05,0,0.6068247257998522,0.596242974717874,0,0,0.022431972147634857,85.2530909089047,43742.345687887966,0.3062866753111384,0.0,0.9650161358934146,12032.47697703134,26426.61173624678,5283.256974609849
2011,162,0.050479493091329625,43.876612421796956,0.02339216191415375,0.0,20.98847244341238,156.4106588627214,0.9985798765308153,1218.5454440167016,155.38088688142477,0.37813461170977813,3.676820180461564e-05,0,0.3781713799115828,0.5958313743865628,0,0,0.02246717276287323,88.03240443888295,43810.986887602805,0.3106260264569346,0.0,0.9625537473932319,12039.08063750573,26487.682762676657,5284.223487420419
2011,163,0.06715942959185589,45.96319629723473,0.02983821612401945,0.0,19.82566255714453,183.01037265699142,3.257363459799363,1232.1519413486155,155.9833827467908,0.26540504865137465,2.457928586605967e-05,0.1315045578971488,0.26542962793724073,0.6024958653660368,0,0,0.022499855662568742,81.76790655890312,43874.71854200905,0.3012564712726688,0.0,0.9678934567588423,12045.21877924714,26544.377852191883,5285.121910570027
2011,164,0.07019900836993459,44.89666380989863,0.03313729012490452,0.9631961888412673,19.553365068940582,182.14024768698903,2.570737143496149,1230.8322835272816,156.58522563490686,0.8372372831428764,7.488436110801061e-05,0,0.8373121675039844,0.6018428881160771,1.541070525159904,0.0507141446813744,0.022536550043123316,91.83733554788319,43946.27258409047,0.2536003487525108,0.0,0.9965554603299542,12052.117588785059,26608.02330989212,5286.131685413289
2011,165,0.1038911672835442,44.749112165442796,0.04366047717229096,0.0,19.135211712808736,181.6053704474539,2.1621974987025254,1230.0407230044245,157.18667444684053,0.5985983651786034,5.299053829813839e-05,0,0.5986513557169015,0.6014488119336665,0,0,0.02257359550644762,92.75365706448163,44018.51123757286,0.2614546024737357,0.0,0.9916370721814265,12059.0908320866,26672.2680645802,5287.152340906055
2011,166,0.11352704809451819,44.59346259364237,0.042122523705903636,0.0,19.04558688265513,180.9664108341535,1.8586475727742398,1229.2524381621836,157.78773079240486,0.4907349115611373,4.351104382711562e-05,0,0.49077842260496446,0.6010563455643281,0,0,0.02261771824414489,110.51871440180658,44104.55057608254,0.2698871012470754,0.0,0.9864487531214123,12067.40664904068,26748.774481972225,5288.369445069632
2011,167,0.08910920028741648,44.47596090291552,0.028392490439435574,0.0,18.577438281352542,179.95152105616268,1.6586653721933278,1228.47670255716,158.38840082766723,0.3750148969140553,3.2873428038082363e-05,0,0.3750477703420934,0.600670035262363,0,0,0.022653797579804992,90.41520688680525,44174.905280619736,0.27635208151272916,0.0,0.9825320300971839,12074.216969084307,26811.322224350286,5289.366087185136
2011,168,0.16201772439992734,64.92730854301053,0.04765768628888565,0.0,19.07587946709986,378.04214445242803,17.914781079677784,1325.469024343368,159.03661439023287,0.1402359232120624,3.365125352324493e-05,0.2260491007015726,0.14026957446558566,0.6482135625656308,0,0,0.0227737989056499,300.843633520065,44408.90786601731,0.6520044920024038,0.0,0.3357563818996491,12096.897099014248,27019.325972827624,5292.684794175436
2011,169,0.15513145770497583,44.804607620017585,0.04026316480058889,19.927306300487377,19.57172049471392,333.75593567386915,9.435982861334852,1316.4734580324277,159.6804114790984,4.610909173036249,0.00041377665530751195,0,4.611322949691557,0.6437970888655313,46.97711974140045,4.083059965325476,0.0228251735161431,128.96525304319186,44509.08835647904,0.2584845475981224,0.0,0.9934869206672529,12106.648472592611,27108.328857252058,5294.1110266343785
2011,170,0.19064430294349333,44.57363267684957,0.04033064022451745,0.0,20.05002682630366,334.39914140606356,6.9954813708104275,1315.6024188230963,160.3237751083853,2.6679317791611408,0.0002452914079184206,0,2.668177070569059,0.6433636292868767,0,0,0.022877873670533053,132.3660019248542,44611.85365753946,0.2709721884021588,0.0,0.9857877558949857,12116.670982444832,27199.606265573377,5295.57640952125
2011,171,0.20153113208172668,59.95733460542346,0.03532931202398362,0.0,20.435366318134516,452.9126087186703,14.886320672423158,1394.2060580731188,161.0056669661003,1.181352990904029,0.00019899770884039962,0.3844238858960898,1.1815519886128694,0.6818918577150249,0,0,0.023067349480095357,476.1738065321965,44981.33148618594,0.981397821510824,0.0,0.5014221798192179,12152.778067478184,27527.69977151544,5300.853647192318
2011,172,0.16897023155166974,44.80471850148872,0.026312950185874096,14.957332922197198,20.506203334223482,409.2588769126472,7.952311079541729,1386.3179094406262,161.68368491385095,4.628751676414367,0.00043031880393877266,0,4.629181995218305,0.6780179477506437,45.65645681394663,2.5588102496683933,0.02311376885779443,116.89467611178694,45071.84927269913,0.25847863262348525,0.0,0.9934906167162907,12161.688899896184,27608.00627610993,5302.154096693019
2011,173,0.2877042088312698,44.47807172113396,0.03894257152349411,0.0,21.041167332603717,409.1789730102087,5.525520173280935,1385.3728679828685,162.3612327807682,2.6940263410269134,0.0002581560744518634,0,2.6942844971013655,0.6775478669172565,0,0,0.023172240776936207,147.31813705173764,45185.8695150256,0.2762351957152711,0.0,0.9826023907044653,12172.934733662303,27709.140279066243,5303.794502297057
2011,174,0.2221933485988028,52.30730512638784,0.02481617224470852,0.0,21.05782555678185,466.4793026540912,8.909968828138469,1431.0647487802926,163.06117386647475,1.5113456636259257,0.0001799973445694325,0.4597494243339957,1.511525660970495,0.6999410857065319,0,0,0.02330727941327545,340.43600815916443,45449.19485588712,0.7406973985203744,0.0,0.7564231624537388,12198.969040096283,27942.636180509737,5307.589635281106
2011,175,0.1563211859941005,45.511613947828096,0.016362731909541073,7.307304304058979,20.54128354480091,444.61824217597564,6.008033336471765,1430.6799543992622,163.7609193076579,2.7641168891558827,0.0002596009590818019,0.3944938155770577,2.7643764901149646,0.6997454411831535,26.22122860201491,0.8585361822812624,0.02334516996621125,95.65893765893085,45523.08143411193,0.2756644358521837,0.0,0.9829462017390634,12206.314947079281,28008.107667336724,5308.65881969593
2011,176,0.3156784507264466,47.7678672413096,0.0314198684288034,0.5116138902535307,20.288163167067374,463.9116485569897,6.584192136456389,1449.1625115297095,164.46971864078762,1.6614564871587707,0.00016521598850248933,0.38855341279793915,1.661621703147273,0.7087993331297145,2.0067220057262416,0.048859716768790654,0.023408952514626748,161.08990026755626,45647.45740352216,0.4148244302979532,0.0,0.9077377586230132,12218.700390130345,28118.29638138103,5310.460632010783
2011,177,0.3646768849347197,44.601407023705235,0.0339164028424741,2.7678669298271785,20.284975591913465,451.89918571872977,4.621241234021183,1446.5181090021445,165.17721448997835,1.95186197333623,0.00018092575483682794,0,1.9520428990910668,0.7074958491907465,10.79762013660215,0.26840580315136225,0.02345407597935225,114.0400307031129,45735.44815973688,0.2694530655495588,0.0,0.9867135674568411,12227.486275659729,28196.224152725936,5311.737731351218
2011,178,0.3707318412315532,44.19982988062414,0.030845301849544655,0.0,20.7899875764368,449.78813000225443,3.403945322912426,1445.5406183237021,165.88422405549917,1.4876347936009044,0.00014223042943566566,0,1.48777702403034,0.7070095655208195,0,0,0.0235136363461245,150.59671364848654,45851.59087494278,0.29187624526038175,0.0,0.9733276626874712,12239.105461014396,28299.05976013228,5313.425653796103
2011,179,0.4655147582406176,43.70067034933892,0.033644773044597384,0.0,20.80852083377284,447.062333259194,2.588405264449899,1444.5655786904715,166.59074854381623,1.083950017969316,0.00010518540680950042,0,1.0840552033761255,0.7065244883170515,0,0,0.023573163145005394,150.60454235503875,45967.668132760526,0.3210878782254834,0.0,0.9566890116446307,12250.747696638491,28401.804885260637,5315.115550861393
2011,180,0.4594866469024197,43.21173984278177,0.0294438596547341,0.0,20.637082840379538,444.25175181138417,2.0615164071696523,1443.598434278581,167.2967918303377,0.787912939488851,7.704316047461842e-05,0,0.7879899826493256,0.7060432865214621,0,0,0.023632044163537393,149.06204091103058,46082.48611889791,0.35106921648177625,0.0,0.9403913280927256,12262.293076087839,28503.40304683735,5316.789995972723
2011,181,0.5659420272336753,42.61299770805541,0.03280010749268207,0.0,20.88836915406379,441.2253902823394,1.6817790125372976,1442.6275880409773,168.0023521050941,0.644958554255989,6.480322365858758e-05,0,0.6450233574796477,0.7055602747564061,0,0,0.02370433310420211,183.11583418177787,46223.449553194114,0.3894920122139219,0.0,0.9204332569351803,12276.503437406713,28628.096898220356,5318.849217567049
2011,182,0.5454145287210761,42.03946040355781,0.02812277577652345,0.0,21.785887267538683,437.5772416380591,1.370887416518971,1441.6357529843515,168.70741908335472,0.5975965048458677,6.316953761245467e-05,0,0.5976596743834801,0.7050669782606291,0,0,0.023801708722953212,246.8453392096491,46413.332009758764,0.4278801096394317,0.0,0.9013153467852604,12295.70503557056,28795.998176071887,5321.628798116317
2011,183,0.6137771386973516,41.3980870197992,0.027596245061259374,0.0,22.48966603631,433.6965989065422,1.1458607819241358,1440.6303693772422,169.41198612801062,0.5257850801764384,5.811687171798733e-05,0,0.5258431970481564,0.7045670446558967,0,0,0.023910581451422105,276.26357244475463,46625.6338302731,0.4723703836193887,0.0,0.8799362339933067,12317.264212201404,28983.62445061657,5324.745167455129
2011,184,0.6590920275615204,40.71288445562735,0.026110536610326595,0.0,22.504981635034824,429.894205617833,1.0114748437007985,1439.629256130753,170.1160553375661,0.4313812786254298,4.869653173655488e-05,0,0.43142997515716636,0.704069209555471,0,0,0.024015256966058284,265.9053468029415,46829.75108381365,0.521331269684817,0.0,0.8570961485209118,12338.090067167755,29163.91042792454,5327.7505887213565
